Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-17,25.549999,25.549999,25.379999,25.379999,23.747328,24500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,,,,0.20842871428571438,-0.0959608663736209,,0.5227466887404588,,
2021-12-20,25.35,25.5,25.35,25.360001,23.728613,18200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,,,,0.20200014285714296,-0.09899992998591049,,0.5824318332574774,,
2021-12-21,25.5,25.5,25.375,25.379,23.746389,26600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.15073365539548522,,,0.19985721428571449,0.09506286809762113,,-1.0179149420728129,,
2021-12-22,25.5,25.5,25.379999,25.465,23.826859,18700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.9115285731427725,,,0.19850014285714299,0.4332490584749412,,-0.24087293752149397,,
2021-12-23,25.4,25.5,25.322001,25.33,23.700542,35700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.0749399132319546,,,0.18435707142857158,-0.7322745959994639,,-1.1798957529599514,,
2021-12-27,25.360001,25.540001,25.35,25.4,23.766041,32800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.020893300931393,,,0.16864278571428595,0.41507853243478826,,-0.5958058189949105,,
2021-12-28,25.4,25.4,25.35,25.379999,23.747328,24100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.899100684422673,,,0.14792850000000005,-0.13520721159206672,,-0.05360572536980816,,
2021-12-29,25.35,25.5,25.35,25.351,23.720192,19800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.9425548968460946,,,0.15349985714285705,-0.1889187425954023,,-0.3026758110552785,,
2021-12-30,25.540001,25.540001,25.399,25.450001,23.812824,25800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.019357517642728,,,0.15985707142857133,0.6193094813715369,,0.8627343843342135,,
2021-12-31,25.530001,25.58,25.49,25.5,23.85961,99200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.3996069158064506,,,0.15485699999999955,0.3228720690701733,,0.5427353223772299,,
2022-01-03,25.472,25.5,25.472,25.5,23.85961,5900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.7103368000620511,,,0.1432855714285708,0.0,-0.004830434936671402,-0.5362253747237302,-0.14816838309313465,
2022-01-04,25.450001,25.489,25.41,25.489,23.849318,11800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.5214405720352708,,,0.14042849999999948,-0.07833167768650433,0.02315335725006903,-0.023781461112742208,-0.14875858657280383,
2022-01-05,25.4,25.4,25.34,25.35,23.719257,16200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.08906854362851213,,,0.14107128571428515,-0.9853174534860282,-0.060794638071754566,0.7005915818148659,-0.04539507330803564,
2022-01-06,25.299999,25.5,25.225,25.360001,23.728613,42200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.04916172135929209,,,0.14499992857142782,0.06897244776967243,-0.025747572892875974,0.1540364641876587,-0.04182153922134455,
2022-01-07,25.35,25.35,25.17,25.219999,23.597618,19500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.04266961586413265,,,0.14642857142857071,-0.9561112195121935,-0.08718688383134544,-0.5874864472846326,-0.12112390608027966,
2022-01-10,25.25,25.25,25.200001,25.25,23.62569,15800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.21659439931212,,,0.13928564285714223,0.2153919053291732,-0.06473032416598232,0.3450717270316507,-0.13807819938212443,
2022-01-11,25.299999,25.299999,25.27,25.280001,23.653759,26700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.4749903215205631,,,0.1328570714285708,0.2258140999000443,-0.05539095046580924,-0.6056102115948528,-0.10862786149084157,
2022-01-12,25.25,25.25,25.15,25.25,23.62569,30500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.7347208744485911,,,0.13349999999999948,-0.2247265917602901,-0.10238921119689719,-0.48646928579493787,-0.12617045779608757,
2022-01-13,25.24,25.280001,25.209999,25.23,23.606977,24100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.6168254240279669,,,0.12578592857142798,-0.1590002969898378,-0.06144104698192391,1.0811266659572614,0.035331143555141935,
2022-01-14,25.209999,25.25,25.120001,25.15,23.532124,28000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.2592252407823903,,,0.12007149999999937,-0.6662696809817672,-0.13868020508310644,-0.7380926193710787,0.025167800671129916,
2022-01-18,25.290001,25.290001,25.049999,25.129999,23.513409,13800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.0583529048104676,,,0.13364307142857104,-0.14965983485860765,-0.13971253531643077,1.3289117053199881,0.12391904572040109,
2022-01-19,25.27,25.27,25.08,25.1,23.48534,20300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.9474651929897844,,,0.1365002142857141,-0.21977254876104438,-0.14191637861397666,0.4962036676150168,0.1809818656254222,
2022-01-20,25.190001,25.200001,25.08,25.190001,23.569551,13800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.313957764669563,,,0.13157164285714273,0.6840455743014338,-0.13729237197612684,1.4153460985643602,0.22045413092757554,
2022-01-21,25.200001,25.200001,24.93,25.01,23.401129,33300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,5.306583495929185,,,0.14157178571428577,-1.2714468429695989,-0.251172294264682,-0.12549075848956948,0.17272369657994702,
2022-01-24,25.098,25.105,24.93,24.950001,23.34499,36700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.475813221916725,,,0.15207178571428592,-0.39454393014578,-0.27935400356080914,-0.5376989084830723,0.17261844416856542,
2022-01-25,24.940001,24.940001,24.700001,24.719999,23.129784,66900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.428561574552847,,,0.16350035714285735,-1.406736988342088,-0.37424009717906515,-0.8157735447249992,0.11604758105340421,
2022-01-26,24.790001,24.889999,24.65,24.709,23.11949,15100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.176444503439547,,,0.17000028571428594,-0.06469989126069721,-0.30848169987725577,0.004355115177318444,0.06631640486500796,
2022-01-27,24.801001,25.25,24.801001,25.200001,23.578907,28400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,6.2997699459700796,,,0.18900028571428606,2.597884961625151,-0.12784509174472158,2.8342264549160716,0.2577585470598946,
2022-01-28,25.09,25.09,24.9,24.959999,23.354345,20100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.498350711626429,,,0.19685742857142913,-1.219166590469389,-0.146634761098807,-2.2140231947974223,0.14157735080898104,
2022-01-31,24.968,25.01,24.959999,24.99,23.382414,21000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.5509993895018495,,,0.19685757142857213,0.15239952307795376,-0.1511342169738941,-0.6337928268816678,0.07165845410088686,
2022-02-01,25.25,25.25,25.01,25.25,23.62569,5700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.6875238251625948,,,0.2118576428571437,1.227239180487439,-0.07960385407479449,0.9343990284539856,0.18165911410437532,
2022-02-02,25.030001,25.190001,25.030001,25.08,23.466627,18700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.0561477554743903,,,0.21828607142857237,-0.7787945373126071,-0.11918013589995997,-1.181197614364927,0.13203566206366182,
2022-02-03,25.216,25.216,25.040001,25.200001,23.578907,6300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.686217904022369,,,0.22585728571428682,0.5313133894286025,-0.06987201544149994,1.5653389785625071,0.16662225582117937,25.264760040000002
2022-02-04,25.1,25.15,25.040001,25.15,23.532124,9200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.792662211125883,,,0.2280002142857153,-0.21930242546765188,-0.03794578290477742,-0.42740332202337084,0.18881434848887282,25.26836006
2022-02-07,25.129999,25.25,25.049999,25.236,23.612591,10400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.2976251004375827,,,0.22514300000000098,0.3819794530587302,2.845194646100161e-05,0.5364798191240464,0.1322120709034484,25.272080080000002
2022-02-08,25.23,25.450001,25.15,25.450001,23.812824,12300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.10346501127907,,,0.2330002142857153,0.918458382778919,0.08133066134217268,0.5655031339884684,0.13716203278726632,25.2810801
2022-02-09,25.223,25.440001,25.223,25.42,23.784754,18700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.619377825942502,,,0.24064307142857239,-0.12467011753921825,0.0235652547821261,-0.7634987972071468,-0.01846974548212701,25.285280120000003
2022-02-10,25.360001,25.4,25.26,25.4,23.766041,6200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.8659861991581641,,,0.23278585714285807,-0.0859158724051236,0.10824603839387434,0.7197969870967824,0.04190795063118384,25.289280099999996
2022-02-11,25.200001,25.35,25.07,25.1,23.48534,13900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.3615990925945676,,,0.24385728571428647,-1.2302277503059305,0.04855433695386359,-0.3597432605409637,0.05461906834133445,25.285280120000003
2022-02-14,25.205,25.290001,25.139999,25.219999,23.597618,21700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.933326971007432,,,0.23957164285714352,0.500889832239266,0.18481339556681745,0.6820281722992495,0.16160490527163793,25.282880099999996
2022-02-15,25.16,25.299999,25.056,25.15,23.532124,35100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.04716117024748945,,,0.23985735714285766,-0.29183595130797596,0.1685893912777261,-1.0790139246669905,0.08422140242561589,25.271880080000003
2022-02-16,25.299999,25.299999,25.115,25.18,23.560192,147700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.09533752454352618,,,0.21442871428571486,0.13990663563848885,-0.006980489149892642,0.09295905609947967,-0.11158341177556926,25.270080080000003
2022-02-17,25.15,25.298,25.118999,25.190001,23.569551,7500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.987231534281908,,,0.20578585714285755,0.048599063797937755,0.08357420044063069,1.2164473330488736,0.13345019735630903,25.265080080000004
2022-02-18,25.25,25.25,25.08,25.08,23.466627,2800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.202048981477711,,,0.2143572142857147,-0.5131667733532923,0.03603375069554169,-0.11379262706586019,0.17059306877172387,25.258680079999998
2022-02-22,25.059999,25.25,24.950001,24.950001,23.34499,12100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.5882392632269546,,,0.217214285714286,-0.5984827359421142,-0.09437495762085497,-0.051212361909881654,0.10019225517430476,25.24868008
2022-02-23,25.148001,25.148001,24.68,24.790001,23.195282,5600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.665783631174113,,,0.23492871428571455,-0.6810576582197273,-0.08739375197136355,0.24563281100447898,0.20210871412926235,25.235380099999997
2022-02-24,24.85,24.950001,24.66,24.92,23.316921,9600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.5556719681800066,,,0.24307171428571447,0.5348174730326558,-0.08714346028535977,-0.16823871111337974,0.07828173629527042,25.222780120000003
2022-02-25,25.200001,25.200001,25.15,25.15,23.532124,2400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.316514869262897,,,0.2516432142857144,0.9139924581429645,-0.006193825741744287,-0.14467207245428082,0.09847682555020541,25.216780099999998
2022-02-28,25.198,25.200001,24.799999,24.799999,23.204638,9700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.11758145827889255,,,0.26592900000000014,-1.3161445348194394,-0.1274883963044707,-1.2001092969825558,-0.025565254171694744,25.202980079999996
2022-03-01,24.9,25.190001,24.9,24.91,23.307562,1900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.9168484664261687,,,0.27235764285714276,0.4038843883580615,-0.16424368162024622,1.1188989690275997,0.013963019759671775,25.19318008
2022-03-02,25.186001,25.190001,25.0,25.0,23.391773,16500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.2844941797655043,,,0.27614335714285687,0.3259176716441536,-0.13205883953571967,-0.5054424765991274,0.03239561408881601,25.185580100000003
2022-03-03,25.099001,25.1,24.837,24.982,23.374931,2200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.5113428566735356,,,0.2835004999999998,-0.06349195151331548,-0.13045713090059052,0.18125017206771782,-0.006072015556117174,25.17802008
2022-03-04,24.950001,25.200001,24.950001,24.950001,23.34499,6400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.065278684115012,,,0.27778621428571426,-0.11519290142701878,-0.05081178455209683,0.26581321455181256,0.038610589807652564,25.169440099999996
2022-03-07,24.9,24.93,24.76,24.83,23.232708,11200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.346515696756369,,,0.27778621428571426,-0.43199047983200556,-0.11744609255718766,0.9032769021017548,0.054414070507831515,25.1567401
2022-03-08,24.950001,25.0,24.77,24.9,23.298204,7300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.081769124558576,,,0.2767862857142858,0.2529027036847417,-0.07853618862913639,0.5594885566846284,0.17144996203294718,25.1481401
2022-03-09,25.02,25.02,25.02,25.02,23.410488,1100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.7678672134843199,,,0.27214350000000004,0.44094384029014466,-0.057033531154018116,-0.5892414178039085,0.12272135675413372,25.1405401
2022-03-10,25.030001,25.198,24.66,24.66,23.073645,10200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.5191673732950486,,,0.29778628571428584,-1.2089206832896435,-0.1468563702317025,-1.0283440910434174,-0.037620887823887096,25.12614012
2022-03-11,24.76,24.9,24.561001,24.561001,22.981014,5000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.252295193204489,,,0.3098576428571427,-0.3194983318376363,-0.13302291012344136,0.2148275627452143,-0.014148017123096058,25.11034014
2022-03-14,24.610001,24.610001,23.65,24.101999,22.551538,25100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.02052791172750812,,,0.35700064285714284,-1.2857175727374688,-0.182111112751681,-0.9818354917128924,-0.0806210978233111,25.0833801
2022-03-15,24.110001,24.186001,23.799999,24.0,22.4561,10600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.4065723174997444,,,0.35114357142857144,-0.2904766263697572,-0.15421246761954024,-1.1741915074394347,-0.18203712056930493,25.0533801
2022-03-16,23.98,24.700001,23.98,24.690001,23.101715,10800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.8333857173766233,,,0.38185785714285714,1.8069577123873661,-0.06334530766563236,0.811758021239351,-0.1120373539726813,25.03718012
2022-03-17,24.75,25.25,24.65,24.878,23.277622,24600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.302820718805998,,,0.40471492857142877,0.4645220295273124,-0.09545033828103609,-0.10589320441314481,-0.10926743482688588,25.024960119999996
2022-03-18,24.870001,25.027,24.870001,25.027,23.417034,1700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.7299399155176762,,,0.38735757142857175,0.3846575128259144,0.026035522265060607,-0.16028375606205203,-0.03499418190399276,25.01850012
2022-03-21,25.038,25.23,25.038,25.23,23.606977,2500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.803304064904243,,,0.37400028571428606,0.5427803340104379,0.03595666124023035,0.5639928229235157,-0.0746303351971416,25.0159001
2022-03-22,25.1,25.1,24.950001,24.950001,23.34499,8800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.756482395398897,,,0.3740001428571433,-0.7486601418410453,-0.0407988968658553,-1.3153138182461699,-0.13247828817193036,25.010500139999998
2022-03-23,25.228001,25.228001,24.9,24.9,23.298204,9600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.51917342268434,,,0.3786430714285718,-0.1320531227769582,-0.04569612338468692,0.49790471368163586,-0.10986010662807909,25.00350014
2022-03-24,24.950001,25.0,24.9,25.0,23.391773,2100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.27559863769048,,,0.36792878571428617,0.27179172677632263,-0.018054364227305393,-0.4639177922575642,-0.16198374997160597,24.99790012
2022-03-25,25.0,25.0,24.9,24.9,23.298204,6300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.933865667088632,,,0.3615001428571435,-0.2766250635743707,-0.006956834494617188,-0.5597673539190267,-0.2664869111159475,24.990900120000003
2022-03-28,24.9,24.921,24.82,24.921,23.317856,3900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-4.347710796382975,,,0.3522858571428577,0.0596106814230835,-0.020763407513307058,-0.36463193688488216,-0.33249551779948394,24.98472012
2022-03-29,25.0,25.188,24.952,25.035,23.424522,8800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-4.756368494465457,,,0.3627858571428576,0.3142349619078726,-0.02981404168346935,-0.4675570244946372,-0.32380377542025035,24.98242012
2022-03-30,25.188,25.188,25.040001,25.040001,23.429201,1200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.915015654412335,,,0.33528585714285747,0.014915630628193255,0.05760283788209042,0.4286164028766923,-0.2197351687116711,24.980620160000004
2022-03-31,25.152,25.25,25.09,25.09,23.475983,5100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.030350914092549,,,0.3260715714285719,0.1533375012760114,0.09137682596163668,1.1945949547128742,-0.14975178357112393,24.980420159999998
2022-04-01,25.164,25.164,25.052,25.07,23.457268,4700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.226046333319165,,,0.2655000714285719,-0.075329546588767,0.1778331135436868,-0.309446574385449,-0.10172400376202081,24.978020139999998
2022-04-04,25.08,25.215,25.08,25.142,23.524637,2300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.3652535693826526,,,0.24828564285714322,0.2899885759460768,0.21929491370910353,-0.3017218185345653,-0.03940474026881586,24.98066014
2022-04-05,25.200001,25.24,25.15,25.219999,23.597618,7400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.46594193662619077,,,0.20385700000000032,0.38261624570165265,0.11755623751726685,1.3383249892291276,-0.0017928139838318138,24.9860601
2022-04-06,25.128,25.200001,25.110001,25.127001,23.510601,103900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.35643086573440286,,,0.16885685714285742,-0.5507505088841176,0.045036770487878984,0.18151092439387995,0.018736052359527088,24.994200139999997
2022-04-07,25.110001,25.110001,24.950001,24.950001,23.34499,10100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.5543473614538441,,,0.17028550000000006,-1.0394308382099446,-0.05668382601468237,-1.3583550389299655,-0.06684046784532387,24.99902016
2022-04-08,24.969999,25.045,24.969999,24.99,23.382414,3200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.11588368531343374,,,0.16257114285714305,0.24603997546567435,-0.07787956591073693,0.4484791065367738,-0.07509144758723399,24.994820139999998
2022-04-11,25.0,25.0,24.92,24.92,23.316921,2200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.666316323195427,,,0.14828550000000007,-0.47206233920374346,-0.0581225800080725,0.7842601898107284,0.07487812441683014,24.99402016
2022-04-12,24.98,25.077999,24.82,24.82,23.223351,6900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.593126796145805,,,0.14328535714285703,-0.6979080207079384,-0.09854078700314252,-0.4574564362543586,0.006638042278544825,24.99062016
2022-04-13,24.542,24.700001,24.49,24.65,23.425772,9000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.10801595719541757,,,0.1597139285714285,-1.0644030957135526,-0.19398327432384788,-1.8507537661493783,-0.09242167014229904,24.978620160000002
2022-04-14,24.639,24.761999,24.49,24.49,23.27372,6300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.5214564525601206,,,0.17199957142857134,-0.9302348760005229,-0.24066968949714448,-0.0898619222186261,-0.058856996449413286,24.96682016
2022-04-18,24.5,24.785,24.5,24.780001,23.549318,7100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.7005792628506766,,,0.18585671428571438,1.5603471798935742,-0.13347422532068084,1.5746370108557752,0.07966221410349081,24.95842016
2022-04-19,24.75,24.959999,24.75,24.950001,23.710875,3400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.8382074019022356,,,0.1817852142857144,0.9351695662817235,-0.08912175357969152,-0.1614783170554991,0.1015249789205721,24.954420180000003
2022-04-20,24.950001,24.950001,24.74,24.879999,23.64435,2600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.5730909539068074,,,0.18585671428571462,-0.3766449884204119,-0.11709036922602044,-0.33320956159627063,0.047108838601074766,24.94730016
2022-04-21,24.856001,24.879999,24.6,24.6,23.378258,4100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.9199778095067668,,,0.19085671428571466,-1.4670639230477291,-0.23283332810628762,-0.4927380030161389,-0.07341494409385475,24.93030014
2022-04-22,24.65,24.653,24.65,24.653,23.428623,600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.7981685160150436,,,0.1866424285714286,0.28396544347210967,-0.2071694002447964,1.940204769419391,0.08727443760649096,24.914960139999998
2022-04-25,24.49,24.99,24.49,24.940001,23.701372,6100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.107949889111873,,,0.21199957142857148,1.3537810386409137,-0.13118422433802235,1.0394662550221718,0.18307358571768648,24.90576016
2022-04-26,24.540001,24.719999,24.49,24.504999,23.287973,2400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.857308657872705,,,0.23714250000000017,-1.834348545705628,-0.28953885229568527,-0.33083783554158175,0.0638476696626358,24.89386014
2022-04-27,24.700001,24.799999,24.700001,24.799999,23.568323,1300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,5.405806478163089,,,0.25035692857142855,1.1783176989880375,-0.16603398030481703,1.0696627639573626,0.12728708677431314,24.88546014
2022-04-28,24.950001,24.950001,24.799999,24.870001,23.634848,3700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.821547380282108,,,0.24842850000000002,0.28177926445636786,-0.07166183011436614,-0.9442611799346672,0.15686521955969157,24.87986016
2022-04-29,24.870001,25.440001,24.700001,25.440001,24.176538,20200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,8.542860383112227,,,0.2944999999999998,1.935483870967744,0.0490127338500674,3.6112112273517334,0.3827746567607601,24.885060179999996
2022-05-02,24.91,25.309999,24.49,25.1,23.853426,7500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,5.996912732730042,,,0.35664292857142854,-0.9533372815266736,0.014635952255572396,-1.2007118128267968,0.24099094228665116,24.88326016
2022-05-03,25.0,25.1,24.700001,24.792999,23.56167,3400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.7853848462187534,,,0.3667857857142859,-0.8370035370976642,0.0047005582277348445,-1.055062865815432,0.1983047687465745,24.87752014
2022-05-04,24.67,24.941999,24.65,24.65,23.425772,5700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.0556894070150582,,,0.36407142857142866,-0.3927773199921512,0.05267382792212067,-1.650446895814946,0.21261240234189108,24.87152012
2022-05-05,24.799999,25.157,24.51,24.905001,23.668108,4500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.464552736220884,,,0.3908572142857142,0.6524147199534506,0.16572022763311875,2.071405758374955,0.3669886652414326,24.87382012
2022-05-06,25.225,25.225,24.49,24.49,23.27372,4700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.956181068245778,,,0.4222857857142857,-0.9827491571804542,-0.01592951072931182,-0.7718843044386343,0.19937999986326052,24.86522012
