Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-08,22.91,23.620001,22.469999,22.75,22.75,827700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,,,,1.068857571428571,0.1309800330205691,,0.6598642092183158,
2022-06-09,22.889999,23.34,21.5,22.639999,22.639999,688100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,,,,1.1110004285714281,-0.09901076288642341,,1.023754270713239,
2022-06-10,22.09,23.379999,21.889999,22.66,22.66,502000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,22.87734529005334,,,1.177428857142857,0.016987013592086514,,1.3748218792354958,
2022-06-13,22.0,22.26,21.594,21.98,21.98,369500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,22.237178454588502,,,1.1957146428571426,-0.5686975601261767,,1.0700711322261718,
2022-06-14,22.309999,22.801001,22.040001,22.41,22.41,579500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,23.16067881010422,,,1.1729289999999999,0.36660360516280166,,0.5230994534519531,
2022-06-15,22.540001,23.49,22.129999,22.879999,22.879999,681100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,21.913924250075944,,,1.2029289999999997,0.3907121700449499,,-0.193264258150376,
2022-06-16,22.4,22.84,21.99,22.360001,22.360001,684800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,21.29076804367831,,,1.2057860714285713,-0.4312522862234811,,0.8366202594195131,
2022-06-17,23.0,23.0,20.700001,21.26,21.26,1923400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,13.425984191069018,,,1.3207859285714285,-0.8328382186731561,,-0.9177352806430917,
2022-06-21,21.48,21.690001,20.27,21.49,21.49,971100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,10.541729079252637,,,1.3857859999999997,0.16597079202704956,,-0.7517860688525574,
2022-06-22,20.360001,20.674999,18.155001,19.309999,19.309999,1133800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-1.1610161409351227,,,1.512571714285714,-1.4412546389772105,,-1.3909436310937153,
2022-06-23,19.41,19.41,16.83,18.309999,18.309999,1127800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.416072355577752,,,1.6547145714285711,-0.6043338333188581,0.09657093113402833,-0.9846058486370783,0.405703834903429
2022-06-24,18.200001,19.5,17.4,18.57,18.57,850500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-9.093988526420539,,,1.7218574285714285,0.1510003068115307,0.020810654202831843,-1.043879540711415,0.1925738621196857
2022-06-27,18.92,20.15,18.66,19.709999,19.709999,388800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-3.8082686539075983,,,1.774000214285714,0.6426149167400244,0.01642327375395211,0.7643874146043629,0.20672199539506278
2022-06-28,19.84,20.143,19.43,19.5,19.5,550700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-3.5452316128597228,,,1.6175001428571427,-0.1298293548395358,-0.1601677012604164,0.6682437626637865,0.11704626810318601
2022-06-29,19.76,19.76,18.290001,18.799999,18.799999,353000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.3847461269022645,,,1.6403570714285716,-0.4267369661109066,-0.2000046297698075,-0.39878085067045027,0.041428763825417
2022-06-30,18.469999,18.629999,17.780001,18.309999,18.309999,350400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-9.267480361724834,,,1.5817855000000003,-0.3097765152101839,-0.21505932636436187,0.0395701083241396,-0.028870104916661525
2022-07-01,18.23,18.450001,17.32,18.23,18.23,156900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-10.888486604295732,,,1.5560712857142858,-0.05141088376505756,-0.2199448904613007,-0.48145517361267787,-0.1614613229772454
2022-07-05,17.870001,17.884001,16.690001,17.040001,17.040001,258300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-16.58519266547016,,,1.5899283571428575,-0.7484607684703852,-0.23278511962874418,-0.8177644573398858,-0.2963067222319638
2022-07-06,16.809999,17.219999,14.2,16.610001,16.610001,1069700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-18.533611150772145,,,1.7469996428571435,-0.24613628386137104,-0.27655225455904225,-0.4041199630539406,-0.36253668055381333
2022-07-07,16.540001,17.73,16.299999,16.77,16.77,340000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-18.08325566077581,,,1.7519996428571436,0.09132364875318943,-0.2979371489370251,-0.6010542438687787,-0.3916645366765564
2022-07-08,17.049999,17.365,16.32,17.16,17.16,230200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-15.19775237905856,,,1.7630711428571433,0.22120491369848322,-0.2513330632283134,0.2639034017797539,-0.43257288365082486
2022-07-11,16.950001,17.709999,16.030001,16.43,16.43,237400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-16.757801198957623,,,1.7187853571428577,-0.4247185356602535,-0.22218165729882036,0.17821481118130567,-0.35429073423479657
2022-07-12,15.9,16.52,15.47,15.65,15.65,181700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-18.610259325579868,,,1.6923567142857148,-0.4608957398967808,-0.26695783815052254,0.032998750855554204,-0.2982346756842171
2022-07-13,15.43,15.74,14.97,15.33,15.33,436900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-18.43568179380877,,,1.5091425000000005,-0.21204094378098834,-0.1791568599222209,0.027138830358707455,-0.19694307129475833
2022-07-14,14.93,15.5,14.01,14.25,14.25,387600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-22.19133739381768,,,1.4312853571428577,-0.7545665122683181,-0.18988776556146808,-0.5976939206869657,-0.1693065050126074
2022-07-15,13.18,14.84,13.18,14.72,14.72,282200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-19.279325569969007,,,1.399856785714286,0.3357486314288787,-0.17669145666022892,-0.711748029219365,-0.14558282562031813
2022-07-18,15.15,15.79,14.8,15.09,15.09,117400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-14.599475989055533,,,1.3634282142857148,0.27137475675155964,-0.20320861094511924,0.7155092210344474,-0.1490741251610264
2022-07-19,15.15,16.16,14.93,16.139999,16.139999,245100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-9.458710213940835,,,1.4003567857142858,0.7498081993900021,-0.14037735707158083,-0.7294212666259483,-0.24890734153886457
2022-07-20,15.9,16.780001,15.47,16.77,16.77,184600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-4.929458766356087,,,1.3889283571428572,0.45358783032982725,-0.07749701446867127,0.13386909520778978,-0.210860916833276
2022-07-21,16.41,16.903999,16.01,16.48,16.48,116700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.4199731531599635,,,1.3799284285714284,-0.21015582692228596,-0.07038125101953571,-0.752701062929201,-0.2674517147799432
2022-07-22,16.48,16.719999,15.6,15.67,15.67,188600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-9.286847363631889,,,1.379214,-0.5872910222779065,-0.10865840377045351,-0.06664225463783202,-0.23782222056745422
2022-07-25,15.85,16.9,15.55,16.74,16.74,183100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.631232850774834,,,1.3656426428571424,0.7835139050442858,0.0007683586234515689,0.7063444033265739,-0.1289573019484214
2022-07-26,16.77,17.200001,16.700001,17.110001,17.110001,289300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,1.491081354281154,,,1.185642714285714,0.3120678730125776,0.0406400841144479,0.9941998950168651,-0.029077312086220965
2022-07-27,17.209999,18.389999,17.0,18.18,18.18,364300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.808207119496944,,,1.182785428571428,0.9046433733059659,0.09873435015393194,-0.5416836640650985,-0.02483655638595809
2022-07-28,18.18,18.34,17.52,18.27,18.27,173100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.597266670920198,,,1.1667139999999994,0.07713972747391383,0.08844397970931983,-0.5867079637962686,-0.0855945110699597
2022-07-29,18.389999,18.91,17.83,18.379999,18.379999,242300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.224078679738775,,,1.1238569999999997,0.09787633124143195,0.12577218448801167,-0.6771866659287789,-0.14669461657782287
2022-08-01,17.870001,18.254999,17.35,17.959999,17.959999,161500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.606706757375777,,,1.1224283571428568,-0.37418869304862573,0.13196554497716556,-0.21461826465805875,-0.16438154625736665
2022-08-02,17.780001,18.610001,17.645,18.370001,18.370001,123000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.628624075105938,,,1.1363569999999998,0.3608038670945827,0.17288303146827783,0.739920600097304,-0.11346856270460978
2022-08-03,18.52,18.52,17.584999,18.360001,18.360001,273400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,4.806706442576325,,,1.096714214285714,-0.009118145702625887,0.22612934336582727,-0.8963639907182126,-0.1348021391354131
2022-08-04,18.110001,18.333,17.16,17.16,17.16,240300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-1.7760375355776126,,,1.0638571428571426,-1.127971935007386,0.12157787433466548,-1.0809748004921158,-0.1611754799406096
2022-08-05,16.879999,17.700001,16.57,17.469999,17.469999,202400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,0.3833148425518962,,,1.0681429285714283,0.2902223959995735,0.12292413428095218,0.3926058740511766,-0.18424000472512897
2022-08-08,17.34,17.795,16.82,17.52,17.52,193800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,0.8323537436843775,,,1.0499286428571428,0.04762323643627037,0.07276806549854277,0.1300129768480803,-0.12285184447698405
2022-08-09,17.59,17.68,16.709999,17.040001,17.040001,273900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-1.5531241326407486,,,1.0256429285714286,-0.46799815669627653,0.0069404949966782115,-0.17744930228183542,-0.14508887286910013
2022-08-10,17.040001,17.9,16.950001,17.85,17.85,230100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,0.7279928476081166,,,1.0296429285714288,0.7866795153187999,0.07814301944247005,-0.6347462885352652,-0.13666353184096186
2022-08-11,18.200001,18.99,18.15,18.32,18.32,419800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,2.727289214706463,,,1.0310715714285712,0.4558364453292064,0.15265212427154956,0.5049082746531868,-0.09583849403446051
2022-08-12,19.0,20.370001,17.52,20.299999,20.299999,942500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,10.674332126369478,,,1.1382145,1.739565784832296,0.22094154425640747,0.5915288889649459,-0.10403960220314823
2022-08-15,20.299999,20.299999,18.709999,19.620001,19.620001,216300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.77062641523971,,,1.2160716428571428,-0.559175936709087,0.15870984356200282,-0.8302326953369117,-0.23435621579984658
2022-08-16,19.620001,20.16,18.405001,19.18,19.18,254400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,2.782165977098394,,,1.2421430714285715,-0.35422731094410864,0.06879050897271179,-0.4941345355899843,-0.23095984948019557
2022-08-17,18.940001,19.73,18.84,19.049999,19.049999,180000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,2.566896185686973,,,1.2471430714285714,-0.1042390427997063,0.05583488252459606,0.4603439011531507,-0.15617043055523702
2022-08-18,19.33,20.280001,19.33,19.950001,19.950001,203500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.512402404037609,,,1.2578574999999999,0.7155039422192107,0.09995114045158027,0.5308665019995066,-0.06988091856035951
2022-08-19,19.9,20.08,19.01,19.799999,19.799999,250900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.209958511816027,,,1.2607147142857138,-0.11898171592689598,0.11818021024598954,0.9103195767879717,0.010471784400071238
2022-08-22,19.43,19.67,18.375,19.629999,19.629999,208600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.965216022774601,,,1.2935717142857137,-0.1314190764397388,0.08302142856496655,1.4730495297311232,0.06283813651677261
2022-08-23,19.83,21.68,19.83,20.58,20.58,385500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,11.611993214645988,,,1.3732145714285708,0.6918081265418702,0.13308759086814487,0.8649316350951725,0.1886449669320144
2022-08-24,20.690001,21.719999,20.375,21.209999,21.209999,603400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,13.923957653136787,,,1.3835715714285708,0.45534254462131835,0.24618148227019515,0.2334267247770667,0.28253079016552746
2022-08-25,21.959999,21.969999,21.040001,21.540001,21.540001,261200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,13.278305913813426,,,1.3692856428571425,0.2410030381326575,0.24266581385112973,-0.8134578571422726,0.19638338079456677
2022-08-26,21.559999,21.615,20.52,20.940001,20.940001,260000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,13.074934451089337,,,1.3778570714285707,-0.4354588095105668,0.20815995342635565,1.8608660886619384,0.320015745924128
2022-08-29,21.01,21.83,20.639999,21.549999,21.549999,388000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,15.898013739861039,,,1.3935713571428565,0.4377228312518118,0.27285430970836194,0.8680410595686023,0.39469362891344506
2022-08-30,21.17,21.280001,19.15,19.93,19.93,525600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,7.785334704857161,,,1.4971427857142852,-1.0820604523883808,0.13937288344356333,-0.3677965991275477,0.4137614638711392
2022-08-31,19.58,20.07,19.492001,19.690001,19.690001,167600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.682483086951874,,,1.456999857142857,-0.16472136138066165,0.09504732582142991,0.3335009590229132,0.40151808418326246
2022-09-01,19.4,19.485001,18.1,19.32,19.32,273800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.547029935640089,,,1.3669998571428568,-0.2706664511094619,-0.0485406910315528,-0.461583611149439,0.32629576274652067
2022-09-02,19.700001,20.09,19.110001,19.790001,19.790001,182000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.281170481488618,,,1.323428357142857,0.35513898237353986,0.01676751747434912,0.9919659032819426,0.4564528055050103
2022-09-06,19.700001,20.25,18.565001,18.99,18.99,369800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,1.7317943714169282,,,1.3184283571428568,-0.6067838238352746,-0.0012722334464484533,-0.36860553610270885,0.4654191626112442
2022-09-07,18.559999,19.08,18.17,18.35,18.35,218200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-3.9471635970778296,,,1.319856928571428,-0.4849010420339371,-0.028462376248893504,-1.5148622782911783,0.3243330069366493
2022-09-08,18.360001,19.0,17.940001,18.91,18.91,253300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.1556688732812024,,,1.3077138571428566,0.42822823734812154,-0.0489820694539713,0.06334642558625736,0.2909387157642744
2022-09-09,19.370001,20.01,18.969999,19.82,19.82,386000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,0.4702926369205773,,,1.3098567142857143,0.6947324772818664,0.009140372918083157,-0.14908167009233775,0.21526719812996656
2022-09-12,20.190001,21.285,20.190001,20.68,20.68,296800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.424434124702569,,,1.3127139285714284,0.6551313132907041,0.06532254361311478,0.03273817563369641,0.11238781569443608
2022-09-13,20.459999,20.799999,19.99,20.459999,20.459999,469300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.252879747874185,,,1.2241423571428574,-0.1797184769535148,0.003070643363444435,2.0383185277266693,0.19620116516811442
2022-09-14,20.610001,21.15,20.110001,20.870001,20.870001,399200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,7.1043050518787565,,,1.2023566428571428,0.34099865662630413,-0.005096777207628007,0.17668668848007052,0.1921483054326147
2022-09-15,20.59,20.59,18.99,19.24,19.24,552400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-0.6080356451847679,,,1.2702139999999997,-1.2832491218015234,-0.11397193148864093,-0.7376703200945461,0.19756170093602374
2022-09-16,19.0,19.360001,18.65,18.91,18.91,2649600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-1.8286506140313463,,,1.2427140714285714,-0.2655478099001843,-0.10183543151647076,0.10282510373693832,0.0719873448699523
2022-09-19,18.450001,19.440001,18.24,18.290001,18.290001,390900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-5.701005354539657,,,1.2434283571428573,-0.4986206052310325,-0.16871710555095962,-0.8425070024562564,-0.050194659560394754
2022-09-20,18.1,18.52,17.645,17.690001,17.690001,283400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.609665983347346,,,1.1344998571428573,-0.5288674090370105,-0.12920331674014746,0.044242373624237885,-0.02076330436383864
2022-09-21,17.75,18.129999,17.004999,17.120001,17.120001,198800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-8.59941532733719,,,1.173571357142857,-0.48569692548368415,-0.1521301427475062,0.3315685246456812,-0.020901335390783784
2022-09-22,17.299999,17.525,16.73,16.77,16.77,159300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-9.10034253012425,,,1.1167855714285715,-0.3134003598849187,-0.15518256480289597,0.09109672888320486,0.018575831754405064
2022-09-23,16.0,16.059999,15.0,16.01,16.01,366700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-10.977626918871074,,,1.1732142142857143,-0.6477930379173826,-0.22682056625224759,0.17361044688183336,-0.039878129417031304
2022-09-26,16.02,16.280001,15.4,15.52,15.52,321900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-11.974051457742984,,,1.115714357142857,-0.439180509655539,-0.21484890095369505,0.03867186334307299,-0.010786886599475461
2022-09-27,15.7,16.17,14.715,14.91,14.91,305900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-14.133939614241664,,,1.1546429285714288,-0.5283018541106178,-0.21794895895917224,-0.4323910591198369,0.06653248619847749
2022-09-28,15.09,16.209999,14.75,15.85,15.85,432700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-9.782339845000498,,,1.1832143571428573,0.7944460733808584,-0.19179054209969104,-0.07023539716571103,0.056990927430479746
2022-09-29,15.57,15.57,14.9,15.18,15.18,244500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-10.96907038938869,,,1.1725000714285712,-0.5714285366172077,-0.28223061452105347,0.34544423696303383,0.09231420650586343
2022-09-30,14.9,15.52,14.68,15.21,15.21,246700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-8.81677534103822,,,1.1278572142857142,0.02659911167833466,-0.3271257717790798,0.6483285646734201,0.1362849485801294
2022-10-03,15.88,16.315001,15.74,16.1,16.1,349000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-5.238080943403656,,,1.1489287857142851,0.7746346083988926,-0.2589576942539079,-0.34674084561250695,-0.03407643522981175
2022-10-04,16.43,17.73,16.059999,17.700001,17.700001,738600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,1.2959576783999838,,,1.1939289285714285,1.3401141070553066,-0.18759230493755055,0.05169644552351316,-0.043004309726708705
2022-10-05,17.700001,18.959999,17.49,18.9,18.9,208700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,7.931470512121752,,,1.1646430714285714,1.0303577374380106,-0.0223346721347267,1.1170197571921134,0.08947355293662411
2022-10-06,18.83,19.549999,18.74,19.23,19.23,178800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,10.457168742273382,,,1.1717857857142857,0.28162143970610093,0.016748845694293673,0.7226991221904997,0.13375026854044994
2022-10-07,19.389999,19.450001,18.65,19.4,19.4,116500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,14.083133706246475,,,1.1432143571428572,0.14870352085576088,0.06298628327192177,1.284870750853759,0.28570582234830816
2022-10-10,19.35,19.834999,18.17,18.280001,18.280001,239500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,8.274519571964568,,,1.1996428571428568,-0.9336103602262581,0.0340760724726898,-0.6362319751422149,0.23710051172213295
2022-10-11,17.74,18.1,17.040001,17.65,17.65,264000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.550242910210934,,,1.2078571428571425,-0.521585688941455,0.03151258936856331,-0.2553679587127042,0.19517647719653403
2022-10-12,17.549999,17.57,16.231001,17.110001,17.110001,307400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.2187852798734706,,,1.2524284999999995,-0.4311615393613275,0.023101076548819828,-0.2968996258013168,0.16746245186192535
2022-10-13,16.870001,18.27,16.59,18.0,18.0,488400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.870347730783454,,,1.2459999285714285,0.7142849526648101,0.12039236159040502,-0.27470857867411314,0.13543966432221485
2022-10-14,17.9,18.139999,17.059999,17.209999,17.209999,179200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.765514156706984,,,1.2602855714285712,-0.6268428504696046,0.10698790867511464,0.2565738578269219,0.15100409249963262
2022-10-17,17.65,18.045,17.5,17.799999,17.799999,212700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,4.385362272152804,,,1.2159999285714282,0.4851973969218396,0.17938071232029015,-0.4713772714054407,0.14821936305066094
2022-10-18,18.309999,18.629999,18.040001,18.27,18.27,348000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.562706207803969,,,1.1709999999999998,0.4013672075149445,0.15130365047272484,-0.02585101650617405,0.15138967595491357
2022-10-19,18.469999,19.690001,18.280001,19.66,19.66,317200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,13.37830667928439,,,1.2045715,1.153937312978101,0.2745440683009612,1.415052024196384,0.22779023218586714
2022-10-20,19.969999,20.1,19.370001,19.540001,19.540001,263400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,12.548649626295827,,,1.1967142857142858,-0.10027372567745012,0.265481722775548,0.21062221194868597,0.19652549270552896
2022-10-21,19.719999,20.65,19.35,20.450001,20.450001,374800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,13.722458081760536,,,1.2106427857142859,0.7516668093496259,0.2638411657006004,-0.1702183453110535,0.2091342427270614
2022-10-24,20.5,21.049999,19.93,21.0,21.0,242600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,13.883904653508882,,,1.1713569285714287,0.4695400578462204,0.20165730504280852,-0.019558780967060152,0.20404458369202044
2022-10-25,20.940001,21.190001,20.35,20.52,20.52,221900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,8.130951773155726,,,1.1263570714285713,-0.42615260486731,0.0976208520209999,-1.113790552109399,0.04470099017048384
2022-10-26,20.629999,22.24,20.629999,21.43,21.43,504300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,12.245844307770625,,,1.1913571428571426,0.7638347622759162,0.13206466077598672,1.080366514509354,0.07024866105040199
2022-10-27,21.83,22.120001,21.1,21.26,21.26,202100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,10.469625236139501,,,1.207071428571428,-0.14083673590153117,0.11138321386475157,0.1325120658800349,-0.012062673590578289
2022-10-28,21.280001,21.610001,20.4,21.5,21.5,481600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,7.679595596544431,,,1.174571571428571,0.20432982190101773,0.19266465544527128,-0.8651182021186787,-0.02841168980318285
2022-10-31,21.370001,22.559999,21.23,21.91,21.91,810500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,9.189967794349307,,,1.181000071428571,0.3471633998328658,0.2547181617862942,0.6884016890503454,0.03900042789417783
2022-11-01,22.42,22.74,21.790001,22.08,22.08,319200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,9.374955409194353,,,1.147500071428571,0.14814813892635145,0.2960974245211284,0.32939875289984233,0.08373602637283205
2022-11-02,22.059999,22.120001,20.76,21.25,21.25,206300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,7.290160849381477,,,1.1246429999999994,-0.7380119735773919,0.1923619297895425,0.4170848485329245,0.13314984260190615
