Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-15,VRCA,Verrica Pharmaceuticals Inc,제약,20.0,22.0,16.540001,17.5,17.5,1163000.0,,,,,,,,,,,,,False
2018-06-18,VRCA,Verrica Pharmaceuticals Inc,제약,17.98,19.0,17.5,18.5,18.5,178100.0,,,,,,,,,,,,,False
2018-06-19,VRCA,Verrica Pharmaceuticals Inc,제약,18.42,20.85,18.32,19.57,19.57,171700.0,,,,,,,,,,,,,False
2018-06-20,VRCA,Verrica Pharmaceuticals Inc,제약,19.66,23.290001,19.66,20.24,20.24,178500.0,,,,,,,,,,,,,False
2018-06-21,VRCA,Verrica Pharmaceuticals Inc,제약,20.280001,21.013,19.559,20.059999,20.059999,48800.0,,,,,,,,,,,,,False
2018-06-22,VRCA,Verrica Pharmaceuticals Inc,제약,20.0,21.438999,20.0,20.030001,20.030001,18100.0,,,,,,,,,,,,,False
2018-06-25,VRCA,Verrica Pharmaceuticals Inc,제약,20.08,20.42,19.5,20.337,20.337,39900.0,,,,,,,,,,,,,False
2018-06-26,VRCA,Verrica Pharmaceuticals Inc,제약,20.24,21.0,20.0,20.25,20.25,24800.0,,,,,,,,,,,,,False
2018-06-27,VRCA,Verrica Pharmaceuticals Inc,제약,20.15,20.909,19.5,19.66,19.66,22900.0,,,,,,,,,,,,,False
2018-06-28,VRCA,Verrica Pharmaceuticals Inc,제약,20.129999,20.299999,19.5,19.6,19.6,14400.0,,,,,,,,,,,,,False
2018-06-29,VRCA,Verrica Pharmaceuticals Inc,제약,19.99,19.99,19.5,19.73,19.73,7400.0,,,,,,,,,,,,,False
2018-07-02,VRCA,Verrica Pharmaceuticals Inc,제약,19.620001,20.24,19.5,19.879999,19.879999,4000.0,,,,,,,,,,,,,False
2018-07-03,VRCA,Verrica Pharmaceuticals Inc,제약,19.84,20.110001,19.5,19.65,19.65,6800.0,,,,,,,,,,,,,False
2018-07-05,VRCA,Verrica Pharmaceuticals Inc,제약,19.799999,20.059999,19.58,19.77,19.77,7500.0,,,,,,,,,,,,,False
2018-07-06,VRCA,Verrica Pharmaceuticals Inc,제약,19.77,20.030001,19.25,19.82,19.82,23800.0,,,,,,,1.2765714285714285,0.03916741271262366,,-0.7867464990149506,,,False
2018-07-09,VRCA,Verrica Pharmaceuticals Inc,제약,19.950001,20.08,19.26,19.790001,19.790001,9200.0,,,,,,,1.2279999999999998,-0.024429153094462634,,-0.8858912285735352,,,False
2018-07-10,VRCA,Verrica Pharmaceuticals Inc,제약,20.0,20.0,18.059999,18.540001,18.540001,39200.0,,,,,,,1.1858572142857138,-1.0540898051987835,,-1.4136038731028577,,,False
2018-07-11,VRCA,Verrica Pharmaceuticals Inc,제약,18.969999,19.190001,18.059999,18.639999,18.639999,27900.0,,,,,,,1.0008572857142852,0.09991234657260196,,0.8162318727137332,,,False
2018-07-12,VRCA,Verrica Pharmaceuticals Inc,제약,18.58,18.98,18.551001,18.65,18.65,28200.0,,,,,,,0.927642928571428,0.010781087950943149,,-0.8656636951139773,,,False
2018-07-13,VRCA,Verrica Pharmaceuticals Inc,제약,18.76,19.1,18.5,18.870001,18.870001,21000.0,-4.729213460366366,,,,,,0.8677144285714282,0.2535407880242364,,0.14403768871597117,,,False
2018-07-16,VRCA,Verrica Pharmaceuticals Inc,제약,18.58,18.98,18.27,18.42,18.42,38000.0,-7.093711363946609,,,,,,0.8527144285714281,-0.5277276716824103,,-0.4083691027522318,,,False
2018-07-17,VRCA,Verrica Pharmaceuticals Inc,제약,18.42,18.715,18.1,18.309999,18.309999,28900.0,-7.914876125798376,,,,,,0.825214428571428,-0.1332998990219172,,-0.5839492539418665,,,False
2018-07-18,VRCA,Verrica Pharmaceuticals Inc,제약,18.25,18.92,18.1,18.4,18.4,19900.0,-7.302223341557379,,,,,,0.7831429999999996,0.11492281741648382,,-0.15954519570062764,,,False
2018-07-19,VRCA,Verrica Pharmaceuticals Inc,제약,18.25,18.65,18.25,18.424999,18.424999,9100.0,-6.3134542778635065,,,,,,0.7545716428571423,0.033130054961174826,,0.5647261843536854,,,False
2018-07-20,VRCA,Verrica Pharmaceuticals Inc,제약,18.74,18.9,18.450001,18.450001,18.450001,12000.0,-5.619341419111567,,,,,,0.7535002857142852,0.03318114203009205,,0.16817239828393865,,,False
2018-07-23,VRCA,Verrica Pharmaceuticals Inc,제약,18.790001,18.799999,18.5,18.6,18.6,10300.0,-4.585970624895575,,,,,,0.7256429999999996,0.20671184039534757,,-0.06950615588440245,,,False
2018-07-24,VRCA,Verrica Pharmaceuticals Inc,제약,19.1,19.1,18.57,18.709999,18.709999,13400.0,-3.8894611365100307,,,,,,0.7199286428571424,0.15279153162103848,,-0.5737019447173188,,,False
2018-07-25,VRCA,Verrica Pharmaceuticals Inc,제약,18.68,18.809999,18.110001,18.25,18.25,22200.0,-6.403590618636457,,,,,,0.7356428571428566,-0.6253020681619577,-0.10147925539107065,-1.9850508305310808,-0.43134711680468,,False
2018-07-26,VRCA,Verrica Pharmaceuticals Inc,제약,18.1,18.139999,17.0,17.6,17.6,21500.0,-8.743539349001306,,,,,,0.7692142142857138,-0.8450181859985302,-0.1646353695847245,-0.3502944463646715,-0.4001719701868029,,False
2018-07-27,VRCA,Verrica Pharmaceuticals Inc,제약,17.73,18.504999,17.32,17.68,17.68,19200.0,-7.078246472102256,,,,,,0.7952855714285713,0.10059279694499464,-0.15570523029619185,1.1259940408248263,-0.25646587951549144,,False
2018-07-30,VRCA,Verrica Pharmaceuticals Inc,제약,17.68,18.190001,17.285,17.6,17.6,7800.0,-6.284331296011025,,,,,,0.7213569999999999,-0.11090209147481525,-0.08833467931590841,0.7413693995928726,-0.1025392171800821,,False
2018-07-31,VRCA,Verrica Pharmaceuticals Inc,제약,17.98,17.98,17.33,17.4,17.4,14500.0,-7.027896237526521,,,,,,0.6870711428571431,-0.29109067100142666,-0.11626346628548188,-1.0137050569291404,-0.23324899786885878,,False
2018-08-01,VRCA,Verrica Pharmaceuticals Inc,제약,17.370001,17.879999,16.0,16.33,16.33,82800.0,-11.698983952072728,,,,,,0.7907140000000002,-1.353207354365801,-0.2136912121652493,-1.1954480051007597,-0.2568050200107718,,False
2018-08-02,VRCA,Verrica Pharmaceuticals Inc,제약,16.09,16.48,13.52,14.31,14.31,131800.0,-21.713169450513004,,,,,,0.9592854285714287,-2.1057340597867613,-0.38221084415174916,-2.79690063735022,-0.46687204330121407,,False
2018-08-03,VRCA,Verrica Pharmaceuticals Inc,제약,14.26,14.85,13.41,13.94,13.94,95600.0,-22.731171872581236,,,,,,1.0114282857142858,-0.3658193123783378,-0.3706459613443154,-1.0085983515489152,-0.5097455610724058,,False
2018-08-06,VRCA,Verrica Pharmaceuticals Inc,제약,14.0,15.55,13.42,14.7,14.7,119200.0,-17.5394436240632,,,,,,1.1196425714285716,0.6787880520033304,-0.3126396791282263,0.17330074736697076,-0.45565627526463165,,False
2018-08-07,VRCA,Verrica Pharmaceuticals Inc,제약,14.86,15.389,14.25,14.36,14.36,94400.0,-18.624610937289265,,,,,,1.142428285714286,-0.2976116787824629,-0.3421064288567225,-0.6993970079774363,-0.4942171189986894,,False
2018-08-08,VRCA,Verrica Pharmaceuticals Inc,제약,14.48,15.0,14.35,14.57,14.57,98100.0,-16.31423601254054,,,,,,1.1602854285714288,0.18098994853236922,-0.3315450078873515,0.21931118494625906,-0.5188896189563627,,False
2018-08-09,VRCA,Verrica Pharmaceuticals Inc,제약,14.49,15.29,14.26,15.2,15.2,51600.0,-11.598836025218162,,,,,,1.1999282142857146,0.5250314081288782,-0.2964128460231525,0.7349157371567413,-0.4784079518940197,,False
2018-08-10,VRCA,Verrica Pharmaceuticals Inc,제약,15.29,15.55,14.881,15.1,15.1,67000.0,-10.506625046090312,,,,,,1.2227140714285718,-0.08178526962003758,-0.3170197824528228,0.9012360764813124,-0.40906922101075427,,False
2018-08-13,VRCA,Verrica Pharmaceuticals Inc,제약,15.1,15.47,14.81,15.0,15.0,26400.0,-9.782201936314838,,,,,,1.2319997857142861,-0.08116884528678864,-0.33373123794623905,0.4674869675736362,-0.3346985844185432,,False
2018-08-14,VRCA,Verrica Pharmaceuticals Inc,제약,15.3,16.23,15.04,16.18,16.18,20600.0,-2.625456356920408,,,,,,1.2698570714285717,0.9292384367892017,-0.22269263044972767,0.02934236602638407,-0.19081335609301003,,False
2018-08-15,VRCA,Verrica Pharmaceuticals Inc,제약,16.059999,17.309999,15.85,16.139999,16.139999,69900.0,-1.441346243924524,,,,,,1.2848570000000004,-0.031132647446369646,-0.16455794912457336,0.9529094959849348,-0.0977273602108953,,False
2018-08-16,VRCA,Verrica Pharmaceuticals Inc,제약,16.32,17.204,16.01,16.1,16.1,46100.0,-1.6948872968004736,,,,,,1.2854999285714288,-0.03111552098213561,-0.17396568611936836,-1.0574846758941936,-0.2536901256908253,,False
2018-08-17,VRCA,Verrica Pharmaceuticals Inc,제약,16.209999,17.139999,16.1,16.85,16.85,23600.0,3.145771991221502,,,,,,1.2951426428571433,0.5790867933631357,-0.12468076577380045,0.14251367437050838,-0.2964655346352799,,False
2018-08-20,VRCA,Verrica Pharmaceuticals Inc,제약,16.950001,17.27,15.97,17.200001,17.200001,43500.0,5.591578564982069,,,,,,1.3415712142857144,0.26088887140169303,-0.08525365560214904,-0.07262487793909084,-0.22924552185027633,,False
2018-08-21,VRCA,Verrica Pharmaceuticals Inc,제약,17.08,17.950001,16.683001,17.25,17.25,43600.0,6.246972038140397,,,,,,1.2977855714285713,0.03852639534662262,0.014155897948738363,-0.2500740292741526,-0.16171880929123297,,False
2018-08-22,VRCA,Verrica Pharmaceuticals Inc,제약,17.120001,18.575001,16.709999,17.74,17.74,144100.0,9.51467180182528,,,,,,1.2195714285714285,0.4017804849478727,0.19326407971549792,0.4620900360711048,0.07106623881029024,,False
2018-08-23,VRCA,Verrica Pharmaceuticals Inc,제약,17.48,18.030001,16.582001,17.5,17.5,37200.0,8.290160379938328,,,,,,1.2201428571428568,-0.1966982788900585,0.20534415353608934,0.05785185156638553,0.14724125331852603,,False
2018-08-24,VRCA,Verrica Pharmaceuticals Inc,제약,17.639999,17.688,17.055,17.59,17.59,31100.0,8.32321184778686,17.85983998,,,,,1.1132142857142853,0.08084696823869095,0.16263407612432937,-0.8440592790415188,0.0745726800036339,,False
2018-08-27,VRCA,Verrica Pharmaceuticals Inc,제약,17.690001,18.0,17.15,17.35,17.35,36300.0,6.30517543600444,17.85683998,,,,,1.0925714285714283,-0.21966527196652583,0.16820167661118202,-1.327708523906225,0.029693286008720423,,False
2018-08-28,VRCA,Verrica Pharmaceuticals Inc,제약,17.5,17.950001,17.110001,17.950001,17.950001,43200.0,9.935626554360976,17.84584,,,,,1.1061428571428569,0.5424263205475905,0.19401856032655496,0.5033578486754612,0.049982333417949144,,False
2018-08-29,VRCA,Verrica Pharmaceuticals Inc,제약,17.83,17.83,17.1,17.16,17.16,62200.0,4.42332655683535,17.797639999999998,,,,,1.0932857857142853,-0.7225933148704229,0.10490250868374774,-1.525649796825482,-0.1114866332950668,,False
2018-08-30,VRCA,Verrica Pharmaceuticals Inc,제약,17.1,17.799999,16.799999,17.4,17.4,28000.0,5.4794704554354645,17.740840000000002,,,,,1.1169286428571426,0.21487496227697236,0.1260925252478199,0.8625802226609404,-0.11424776571080766,,False
2018-08-31,VRCA,Verrica Pharmaceuticals Inc,제약,17.325001,17.77,17.136999,17.6,17.6,21000.0,5.602267823611107,17.69164002,,,,,1.1150001428571426,0.1793721743277189,0.14470259807742755,0.15915184397743198,-0.13627170311053655,,False
2018-09-04,VRCA,Verrica Pharmaceuticals Inc,제약,17.57,17.950001,16.125,16.450001,16.450001,108700.0,-1.5812354238612714,17.62004002,,,,,1.1575002142857138,-0.993519470499328,0.007362747556818293,-0.7402474470134448,-0.1912424040419529,,False
