Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,POST,Post Holdings Inc,식품 및 담배,50.117802,50.124348,48.907066,49.221203,49.221203,788601.0,,,,,,,,,,,,,False
2018-03-20,POST,Post Holdings Inc,식품 및 담배,49.306282,49.306282,48.318062,48.946335,48.946335,1161738.0,,,,,,,,,,,,,False
2018-03-21,POST,Post Holdings Inc,식품 및 담배,48.304974,48.304974,46.871727,46.878273,46.878273,1895026.0,,,,,,,,,,,,,False
2018-03-22,POST,Post Holdings Inc,식품 및 담배,46.583771,47.578533,46.243454,46.996075,46.996075,1418595.0,,,,,,,,,,,,,False
2018-03-23,POST,Post Holdings Inc,식품 및 담배,47.179317,47.945026,47.022251,47.532722,47.532722,1422110.0,,,,,,,,,,,,,False
2018-03-26,POST,Post Holdings Inc,식품 및 담배,47.931938,49.083771,47.513088,48.972511,48.972511,1142027.0,,,,,,,,,,,,,False
2018-03-27,POST,Post Holdings Inc,식품 및 담배,49.18848,49.410995,47.886127,48.06937,48.06937,1582702.0,,,,,,,,,,,,,False
2018-03-28,POST,Post Holdings Inc,식품 및 담배,47.905758,48.848167,47.781414,48.658379,48.658379,938498.0,,,,,,,,,,,,,False
2018-03-29,POST,Post Holdings Inc,식품 및 담배,49.73822,50.176701,49.103401,49.581154,49.581154,992894.0,,,,,,,,,,,,,False
2018-04-02,POST,Post Holdings Inc,식품 및 담배,49.901833,49.901833,48.972511,49.358639,49.358639,1255099.0,,,,,,,,,,,,,False
2018-04-03,POST,Post Holdings Inc,식품 및 담배,49.653141,50.379581,49.31937,50.248692,50.248692,1337764.0,,,,,,,,,,,,,False
2018-04-04,POST,Post Holdings Inc,식품 및 담배,49.73822,51.426701,49.522251,51.335079,51.335079,738482.0,,,,,,,,,,,,,False
2018-04-05,POST,Post Holdings Inc,식품 및 담배,51.452881,51.77356,51.047119,51.295811,51.295811,775460.0,,,,,,,,,,,,,False
2018-04-06,POST,Post Holdings Inc,식품 및 담배,51.138744,51.531414,50.687172,51.007854,51.007854,759569.0,,,,,,,,,,,,,False
2018-04-09,POST,Post Holdings Inc,식품 및 담배,51.276176,52.316753,51.040577,51.407066,51.407066,985254.0,,,,,,,1.271503500000001,0.31396846331921086,,0.16017777321472784,,,False
2018-04-10,POST,Post Holdings Inc,식품 및 담배,51.701572,52.290577,51.354713,51.786648,51.786648,1165100.0,,,,,,,1.2677637857142865,0.29941066646428477,,-0.43859017083482416,,,False
2018-04-11,POST,Post Holdings Inc,식품 및 담배,51.68848,52.323299,51.11911,52.231674,52.231674,591794.0,,,,,,,1.2055910000000007,0.36913513787013863,,0.6191563776205284,,,False
2018-04-12,POST,Post Holdings Inc,식품 및 담배,52.323299,52.565445,51.609947,51.675392,51.675392,675376.0,,,,,,,1.178478071428572,-0.4720342393182259,,-0.8612164820935306,,,False
2018-04-13,POST,Post Holdings Inc,식품 및 담배,51.858639,51.884815,51.335079,51.845551,51.845551,683933.0,,,,,,,1.1499627142857152,0.14796914533502095,,0.2919678003242995,,,False
2018-04-16,POST,Post Holdings Inc,식품 및 담배,51.95026,52.683247,51.884815,52.362564,52.362564,1107647.0,3.499672102949547,,,,,,1.0976065000000013,0.4710367513311902,,0.04312740369707979,,,False
2018-04-17,POST,Post Holdings Inc,식품 및 담배,52.356022,53.154449,52.048428,52.552357,52.552357,576820.0,2.4334982849047115,,,,,,1.0676888571428584,0.1777605888928061,,-0.426404093479132,,,False
2018-04-18,POST,Post Holdings Inc,식품 및 담배,52.657066,52.990837,52.467278,52.650524,52.650524,699977.0,2.1562374560248454,,,,,,1.028889285714287,0.09541065434639644,,0.045869915241472825,,,False
2018-04-19,POST,Post Holdings Inc,식품 및 담배,52.539268,52.539268,50.595551,51.014397,51.014397,1026816.0,-0.8796954097046616,,,,,,1.0672215000000007,-1.5330716257121821,,-1.1762327093327045,,,False
2018-04-20,POST,Post Holdings Inc,식품 및 담배,51.11911,51.505238,50.0,50.268326,50.268326,1058598.0,-1.758088624251375,,,,,,1.1083583571428572,-0.6731315690380443,,-0.09296348529798837,,,False
2018-04-23,POST,Post Holdings Inc,식품 및 담배,50.412304,50.883507,50.143978,50.517017,50.517017,1151501.0,-1.4199623978240816,,,,,,1.0854525000000004,0.22911274330290896,,0.2251909479739338,,,False
2018-04-24,POST,Post Holdings Inc,식품 및 담배,50.890053,50.98822,50.431938,50.844242,50.844242,581098.0,0.3346250942857676,,,,,,0.9891547857142855,0.3308127349995115,,1.2818546472282475,,,False
2018-04-25,POST,Post Holdings Inc,식품 및 담배,50.909687,52.23822,50.765705,51.956806,51.956806,983115.0,2.001091411476863,,,,,,1.0424457857142855,1.0672631759335747,,0.9397095234723062,,,False
2018-04-26,POST,Post Holdings Inc,식품 및 담배,52.015705,52.251308,51.210732,52.185863,52.185863,494002.0,1.1598634075462355,,,,,,1.0564696428571427,0.21681361272296473,0.07431830288925396,-0.5672919283028285,0.0031682513879705476,,False
2018-04-27,POST,Post Holdings Inc,식품 및 담배,52.362564,53.089005,52.290577,52.611256,52.611256,517228.0,1.6265342296313934,,,,,,1.0274870000000003,0.4140130240090625,0.08146434293852908,0.32381480800142,0.014856611015591414,,False
2018-04-30,POST,Post Holdings Inc,식품 및 담배,52.814137,53.134815,51.825916,52.074608,52.074608,1437390.0,1.277195834230782,,,,,,1.0541323571428574,-0.5090897707139374,0.023714311711513208,0.1809307450340908,0.0591081050062282,,False
2018-05-01,POST,Post Holdings Inc,식품 및 담배,51.989529,52.185863,51.452881,51.492146,51.492146,1185117.0,-0.15554519873562933,,,,,,1.0204747142857147,-0.5707755340196706,-0.043422164852044594,-0.7802168186747982,-0.040847123300580844,,False
2018-05-02,POST,Post Holdings Inc,식품 및 담배,51.51178,51.51178,49.698952,49.816753,49.816753,1257238.0,-2.575266300625323,,,,,,1.081712571428572,-1.548833806920982,-0.12033641968081288,-0.9508045265148009,-0.047246269330671574,,False
2018-05-03,POST,Post Holdings Inc,식품 및 담배,50.202881,50.844242,49.73822,50.608639,50.608639,2510810.0,-0.7982490705052636,,,,,,1.1214472857142863,0.7061285983635157,-0.08046788732163468,0.8888356540129365,-0.004612851210054646,,False
2018-05-04,POST,Post Holdings Inc,식품 및 담배,49.73822,52.356022,48.154449,51.524868,51.524868,2801130.0,-0.21825766926885093,,,,,,1.361724214285715,0.6728447584231321,-0.06605302967221027,-0.3086124254231072,-0.02973712471863943,,False
2018-05-07,POST,Post Holdings Inc,식품 및 담배,51.465969,51.871727,50.72644,51.020943,51.020943,2362441.0,-1.3865657195448078,,,,,,1.3645289285714297,-0.3693032734216716,-0.10512901983753009,-0.6465921290155907,-0.0454648415426722,,False
2018-05-08,POST,Post Holdings Inc,식품 및 담배,50.739529,50.994762,49.993454,50.353401,50.353401,1466116.0,-2.4881834067089437,,,,,,1.40052392857143,-0.47663734005667036,-0.1459895908663206,-0.45559168274487893,-0.08128352711312589,,False
2018-05-09,POST,Post Holdings Inc,식품 및 담배,50.628273,50.647907,49.829842,49.993454,49.993454,941095.0,-3.805764108475518,,,,,,1.3121733571428587,-0.2743136019647213,-0.05607830345578767,-1.0369768693476265,-0.07133668139990602,,False
2018-05-10,POST,Post Holdings Inc,식품 및 담배,50.215969,50.824608,49.914921,50.268326,50.268326,560929.0,-3.9410627736192194,,,,,,1.2696340000000015,0.21649703772898463,0.007466597027571542,-0.5367160309914027,-0.10303329180657848,,False
2018-05-11,POST,Post Holdings Inc,식품 및 담배,50.497383,50.81152,50.320683,50.327225,50.327225,769195.0,-3.7250163504842893,,,,,,1.2556100714285725,0.04690867120314212,-0.005547979550983232,-0.09448074413098073,-0.12586698409978667,,False
2018-05-14,POST,Post Holdings Inc,식품 및 담배,50.431938,50.530106,49.437172,49.522251,49.522251,1301703.0,-4.99784273354903,,,,,,1.293942357142859,-0.6221096291935727,-0.07361386270763211,-0.7042348470868058,-0.26773051940800474,,False
2018-05-15,POST,Post Holdings Inc,식품 및 담배,49.227749,50.39267,49.109947,49.744762,49.744762,940942.0,-3.643125357968524,,,,,,1.2803857857142877,0.17378434100303006,-0.13743377948838528,0.8172686909339986,-0.276476293160741,,False
2018-05-16,POST,Post Holdings Inc,식품 및 담배,49.928009,50.477749,49.895287,50.359947,50.359947,665444.0,-2.6055677508694752,,,,,,1.2584151428571448,0.48885695908208926,-0.11800211189130497,0.08915829851065504,-0.22958699124549217,,False
2018-05-17,POST,Post Holdings Inc,식품 및 담배,50.484295,50.490837,49.764397,50.215969,50.215969,664222.0,-2.67744944624132,,,,,,1.245793571428573,-0.11557131398173373,-0.15582956460493327,-0.03147479852305207,-0.2549648202829545,,False
2018-05-18,POST,Post Holdings Inc,식품 및 담배,49.954189,49.954189,49.090313,49.410995,49.410995,767973.0,-3.8293721545195503,,,,,,1.232704785714287,-0.6530144194528795,-0.16610989665771486,-0.37764870523904154,-0.2948633524453211,,False
2018-05-21,POST,Post Holdings Inc,식품 및 담배,49.751308,49.784031,49.201572,49.443718,49.443718,689128.0,-4.262324827235686,,,,,,1.2219531428571442,0.026779259246786636,-0.12342741142439648,-0.7517330211653326,-0.2928287954803593,,False
2018-05-22,POST,Post Holdings Inc,식품 및 담배,49.69241,50.739529,49.417538,49.679317,49.679317,803422.0,-3.2310453456822263,,,,,,1.1868933571428582,0.19850056332537308,0.0013821864503431671,0.5397721702335672,-0.18635903142690438,,False
2018-05-23,POST,Post Holdings Inc,식품 및 담배,49.679317,50.477749,49.679317,50.314137,50.314137,866376.0,-1.979646387888434,,,,,,1.164922642857144,0.5449460561973587,-0.010130852275810906,0.17269164804567877,-0.23751217471027997,,False
2018-05-24,POST,Post Holdings Inc,식품 및 담배,50.405758,50.530106,49.882198,50.078533,50.078533,647414.0,-1.9252017696312351,,,,,,0.9110894285714295,-0.25859591013960576,-0.07666232860172074,-0.003201755417431562,-0.21569712685273168,,False
2018-05-25,POST,Post Holdings Inc,식품 및 담배,50.137436,51.603401,50.058903,51.027489,51.027489,664527.0,0.425361275201519,,,,,,0.9396045000000005,1.0099525917553631,0.02185594748235316,1.3140908144374617,-0.07564834517751365,,False
2018-05-29,POST,Post Holdings Inc,식품 및 담배,50.530106,51.106022,50.353401,50.739529,50.739529,574681.0,1.2443718011315275,50.4405758,,,,,0.919971071428572,-0.3130098423125938,0.03354362589264434,1.066557959406965,0.03307662926190376,,False
2018-05-30,POST,Post Holdings Inc,식품 및 담배,50.935863,51.910995,50.608639,51.400524,51.400524,1025288.0,1.4207892897722951,50.48416222,,,,,0.9545632857142868,0.6924580170767684,0.10259874153846504,-0.7585661366470317,0.05296311016908911,,False
2018-05-31,POST,Post Holdings Inc,식품 및 담배,51.341621,51.341621,49.770943,50.30759,50.30759,1051722.0,0.033846310327367846,50.51138732,,,,,1.0059842857142864,-1.086432477644495,0.009532347583216496,-0.2779287320353335,0.07144791723737977,,False
