Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-14,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,8.4,9.5,7.95,9.4,9.4,1342600.0,,,,,,,,,,,,,False
2019-05-15,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.45,10.25,9.45,9.75,9.75,213900.0,,,,,,,,,,,,,False
2019-05-16,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.73,10.19,9.021,9.91,9.91,97800.0,,,,,,,,,,,,,False
2019-05-17,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.14,10.194,9.14,10.02,10.02,116900.0,,,,,,,,,,,,,False
2019-05-20,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.02,10.2,10.0,10.012,10.012,73000.0,,,,,,,,,,,,,False
2019-05-21,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.05,10.18,10.0,10.05,10.05,138100.0,,,,,,,,,,,,,False
2019-05-22,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.0,10.065,9.725,10.0,10.0,37200.0,,,,,,,,,,,,,False
2019-05-23,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.09,10.09,9.85,9.94,9.94,13700.0,,,,,,,,,,,,,False
2019-05-24,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.0,10.03,9.69,10.01,10.01,88700.0,,,,,,,,,,,,,False
2019-05-28,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.01,10.05,9.94,9.94,9.94,6400.0,,,,,,,,,,,,,False
2019-05-29,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.04,10.04,9.9,10.0,10.0,35300.0,,,,,,,,,,,,,False
2019-05-30,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.83,10.04,9.83,9.96,9.96,7300.0,,,,,,,,,,,,,False
2019-05-31,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.795,10.02,9.75,9.89,9.89,16900.0,,,,,,,,,,,,,False
2019-06-03,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.04,10.04,9.8,10.02,10.02,27500.0,,,,,,,,,,,,,False
2019-06-04,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.94,10.0,9.94,9.96,9.96,19400.0,,,,,,,0.38735714285714246,-0.1548958141250199,,-1.8375307544162185,,,False
2019-06-05,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.0,10.09,10.0,10.0,10.0,13300.0,,,,,,,0.335928571428571,0.11907293217095231,,-0.5593377923718854,,,False
2019-06-06,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.045,10.045,9.0,9.1,9.1,71500.0,,,,,,,0.32707142857142824,-2.7516925092815065,,-3.278723836211085,,,False
2019-06-07,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.27,9.6,8.94,9.3,9.3,119700.0,,,,,,,0.2989285714285711,0.669056152927125,,-0.21849037809738825,,,False
2019-06-10,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.1,10.1,9.34,9.9,9.9,119300.0,,,,,,,0.3417857142857139,1.7554858934169288,,1.3600372566212828,,,False
2019-06-11,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.1,11.198,9.85,9.92,9.92,60100.0,-1.269266724781759,,,,,,0.42521428571428543,0.04703510834873076,,0.07664978487967726,,,False
2019-06-12,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.15,10.21,9.96,10.0,10.0,33100.0,-0.492800590581155,,,,,,0.42164285714285693,0.1897340335422669,,0.36230903937748304,,,False
2019-06-13,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,10.025,10.03,9.58,9.76,9.76,11200.0,-3.2153601388407282,,,,,,0.43664285714285683,-0.549648290528383,,-0.9237190648015654,,,False
2019-06-14,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.86,10.14,8.09,8.55,8.55,77700.0,-14.484244013441018,,,,,,0.5587857142857141,-2.165409689377476,,-2.01553196055138,,,False
2019-06-17,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,8.63,9.605,8.63,9.06,9.06,33800.0,-8.983075987522838,,,,,,0.626285714285714,0.8143248175182483,,0.721714215007532,,,False
2019-06-18,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.26,9.26,8.97,8.99,8.99,7500.0,-9.975391556732205,,,,,,0.6369999999999997,-0.10989010989011039,,-1.065388473271938,,,False
2019-06-19,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.01,9.94,9.01,9.26,9.26,20100.0,-7.080117971550415,,,,,,0.6898571428571426,0.3913853799958579,,0.09359473104653854,,,False
2019-06-20,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,9.26,10.0,8.697,9.25,9.25,16300.0,-7.549282914640443,,,,,,0.763642857142857,-0.013095126742119264,,-0.9766923194732658,,,False
2019-06-21,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,8.71,9.409,8.24,8.64,8.64,70600.0,-12.772666921246278,,,,,,0.83,-0.734939759036144,-0.17810549864718922,-0.5999346789119488,-0.6329317307981545,,False
2019-06-24,APLT,Applied Therapeutics Inc,생명과학 및 메디컬 리서치,8.34,8.866,8.34,8.69,8.69,32600.0,-11.33441111412824,,,,,,0.8618571428571428,0.058014254931210436,-0.1628976365717442,0.27055195152553757,-0.48235439465945756,,False
