Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-30,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,15.05,15.6,12.98,13.25,13.25,843300.0,,,,,,,,,,,,,False
2020-11-02,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,14.0,15.0,13.85,14.5,14.5,431400.0,,,,,,,,,,,,,False
2020-11-03,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,14.65,16.42,14.55,16.25,16.25,180000.0,,,,,,,,,,,,,False
2020-11-04,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,16.040001,16.75,16.040001,16.700001,16.700001,209100.0,,,,,,,,,,,,,False
2020-11-05,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,16.780001,18.0,16.763,17.9,17.9,180000.0,,,,,,,,,,,,,False
2020-11-06,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,17.99,21.115,17.99,20.0,20.0,359700.0,,,,,,,,,,,,,False
2020-11-09,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,20.99,23.940001,20.99,21.75,21.75,344800.0,,,,,,,,,,,,,False
2020-11-10,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,22.1,23.43,20.059999,20.25,20.25,222500.0,,,,,,,,,,,,,False
2020-11-11,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,20.25,21.700001,20.25,21.0,21.0,91300.0,,,,,,,,,,,,,False
2020-11-12,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,21.360001,22.325001,21.0,21.799999,21.799999,198600.0,,,,,,,,,,,,,False
2020-11-13,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,22.219999,24.27,22.023001,24.0,24.0,267800.0,,,,,,,,,,,,,False
2020-11-16,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,24.42,30.370001,23.030001,30.33,30.33,254600.0,,,,,,,,,,,,,False
2020-11-17,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,31.0,36.490002,28.950001,29.780001,29.780001,532400.0,,,,,,,,,,,,,False
2020-11-18,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,29.0,31.85,26.59,29.959999,29.959999,193700.0,,,,,,,,,,,,,False
2020-11-19,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,30.25,31.25,29.93,30.530001,30.530001,172100.0,,,,,,,3.065000285714286,0.18597127140794445,,-0.03744101764108279,,,False
2020-11-20,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,31.469999,32.41,31.41,32.130001,32.130001,120900.0,,,,,,,3.0742859285714284,0.5204460603778308,,0.9225201986521231,,,False
2020-11-23,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,33.169998,33.169998,27.16,27.620001,27.620001,151700.0,,,,,,,3.366428642857142,-1.3396986772820147,,-1.6884168619375488,,,False
2020-11-24,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,28.809999,30.290001,28.01,29.309999,29.309999,100600.0,,,,,,,3.5064287142857142,0.4819712983511396,,-0.5936322434312443,,,False
2020-11-25,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,29.66,30.77,28.01,29.33,29.33,75400.0,,,,,,,3.6107145,0.005539346852263464,,0.1233120876179674,,,False
2020-11-27,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,29.77,32.0,29.290001,31.290001,31.290001,62500.0,27.87717209209255,,,,,,3.5746429999999996,0.5483067819639618,,0.364439625666571,,,False
2020-11-30,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,32.389999,32.490002,30.860001,31.0,31.0,71200.0,23.149789370037045,,,,,,3.4096429999999995,-0.08505318592005093,,0.3257197510559028,,,False
2020-12-01,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,31.450001,32.490002,28.35,29.25,29.25,112600.0,11.997382430350223,,,,,,3.4646430714285708,-0.5051025355054612,,-1.4880928460474039,,,False
2020-12-02,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,28.98,28.98,24.6,26.1,26.1,231400.0,-1.819350920970142,,,,,,3.6932144285714275,-0.8529155457725346,,-1.0135157766021614,,,False
2020-12-03,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,26.389999,28.4,26.389999,27.540001,27.540001,68600.0,1.7929707179179966,,,,,,3.762857214285713,0.38268818559817397,,0.44169459202222217,,,False
2020-12-04,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,27.889999,28.4,26.049999,26.049999,26.049999,55700.0,-5.798126897301614,,,,,,3.754285785714284,-0.3968802816423085,,-1.270586196542097,,,False
2020-12-07,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,25.389999,25.757999,22.120001,24.08,24.08,151500.0,-13.230983757158798,,,,,,3.510714214285713,-0.5611390958522712,,-0.35905840802943345,,,False
2020-12-08,SQZ,SQZ Biotechnologies Co,생명과학 및 메디컬 리서치,23.85,25.188,23.280001,23.549999,23.549999,62100.0,-15.508757050520948,,,,,,3.108428357142856,-0.17050449265851972,,-0.4660495681954182,,,False
