Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,35.049999,35.200001,33.599998,34.0,29.611151,252200.0,,,,,,,,,,,,,False
2018-03-20,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,34.25,35.0,33.919998,34.25,29.82888,340200.0,,,,,,,,,,,,,False
2018-03-21,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,34.349998,35.75,34.200001,35.25,30.699793,194300.0,,,,,,,,,,,,,False
2018-03-22,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,35.200001,35.849998,33.75,33.799999,29.43697,375000.0,,,,,,,,,,,,,False
2018-03-23,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,33.950001,33.950001,32.900002,32.900002,28.653145,236200.0,,,,,,,,,,,,,False
2018-03-26,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,33.549999,34.529999,31.85,33.049999,28.783783,347900.0,,,,,,,,,,,,,False
2018-03-27,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,33.150002,33.400002,31.700001,31.950001,27.825773,224200.0,,,,,,,,,,,,,False
2018-03-28,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.950001,32.150002,31.049999,31.450001,27.39031,277700.0,,,,,,,,,,,,,False
2018-03-29,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.5,32.849998,31.5,32.349998,28.174137,341300.0,,,,,,,,,,,,,False
2018-04-02,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,32.400002,32.650002,31.35,31.549999,27.477406,225600.0,,,,,,,,,,,,,False
2018-04-03,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.75,32.400002,31.549999,31.950001,27.825773,314400.0,,,,,,,,,,,,,False
2018-04-04,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.299999,32.880001,31.0,32.700001,28.478958,418400.0,,,,,,,,,,,,,False
2018-04-05,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,33.950001,35.0,31.85,33.529999,29.201818,526600.0,,,,,,,,,,,,,False
2018-04-06,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,33.049999,33.400002,31.450001,31.6,27.520948,354500.0,,,,,,,,,,,,,False
2018-04-09,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,32.0,32.080002,31.15,31.200001,27.172585,491300.0,,,,,,,1.6321431428571422,-0.2450759308401004,,-0.3988666209445834,,,False
2018-04-10,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.65,32.25,31.549999,31.700001,27.608044,578600.0,,,,,,,1.6300000714285707,0.30674845281558066,,-0.43125238448352826,,,False
2018-04-11,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.65,31.799999,30.35,30.549999,26.606487,348900.0,,,,,,,1.6228572142857136,-0.7086279617681361,,-0.45860672201774627,,,False
2018-04-12,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,30.6,31.549999,30.299999,31.200001,27.172585,253600.0,,,,,,,1.5621430714285707,0.4160963306680851,,0.026914087892780436,,,False
2018-04-13,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.450001,31.65,30.530001,30.9,26.911308,305300.0,,,,,,,1.5671430714285708,-0.19143178786256437,,-0.04743313287328585,,,False
2018-04-16,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.0,31.799999,30.58,31.4,27.346766,300800.0,-4.141596884746379,,,,,,1.462857357142857,0.3417968249321058,,-0.08611252270200465,,,False
2018-04-17,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.5,32.650002,31.450001,32.549999,28.34832,340000.0,-1.4755254587605737,,,,,,1.4307145714285714,0.8037934490677094,,0.19962876669577134,,,False
2018-04-18,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,32.75,33.150002,32.099998,32.150002,27.999956,506300.0,-2.4728256094662893,,,,,,1.4271432142857141,-0.2802781080385109,,-0.3298188471434345,,,False
2018-04-19,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,32.150002,32.799999,31.65,32.450001,28.261229,453600.0,-0.6083804304478302,,,,,,1.4092862142857143,0.21287301114490204,,0.5697119275243797,,,False
2018-04-20,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,32.400002,32.700001,31.950001,32.099998,27.956406,368200.0,-0.5206902452254747,,,,,,1.3700003571428572,-0.2554765757360341,,0.3246915080040218,,,False
2018-04-23,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.9,31.9,31.35,31.65,27.564499,219200.0,-1.5711104311647905,,,,,,1.3628571428571428,-0.3301872117400425,,-0.33410900706901764,,,False
2018-04-24,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.9,32.549999,30.6,31.25,27.216127,286200.0,-1.2633575831922261,,,,,,1.3678569999999997,-0.2924282289742266,,0.6586136832545093,,,False
2018-04-25,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.299999,31.93,30.75,31.700001,27.608044,212400.0,0.06591785512077841,,,,,,1.227142714285714,0.36670632906942163,,0.23915267660815312,,,False
2018-04-26,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.799999,32.200001,31.049999,31.75,27.651587,178400.0,-0.7417803285154512,,,,,,1.1607144285714288,0.043076056236792795,0.013398903498213032,-0.7410294847890004,-0.057751148003070386,,False
2018-04-27,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,31.549999,31.700001,29.85,30.0,26.127487,299000.0,-5.919574063314825,,,,,,1.23,-1.4227642276422765,-0.07072168913051383,-1.512962443649919,-0.1373294210534515,,False
2018-04-30,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,30.1,30.25,29.4,29.450001,25.648481,231300.0,-6.451810585203798,,,,,,1.2157143571428572,-0.45240808152713946,-0.12494715586927956,0.23761243422088868,-0.08955336257456456,,False
2018-05-01,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,29.450001,29.530001,28.35,28.9,25.169481,476700.0,-7.915429648274641,,,,,,1.1964287857142857,-0.4597022460234798,-0.10716674760180411,-0.6691435306786074,-0.10459170605034036,,False
2018-05-02,SCHN,Schnitzer Steel Industries Inc,메탈&마이닝,29.1,29.379999,28.65,28.700001,24.995296,430400.0,-7.310575836749522,,,,,,1.1592858571428573,-0.17251914078630276,-0.1492107098485461,0.4255101396198783,-0.07612055949840481,,False
