Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-18,18.0,18.32,17.16,17.58,17.58,516700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,,,,0.8135712857142858,-0.5285338943869915,,-1.0415964461643918,,
2021-11-19,17.49,17.58,16.860001,17.35,17.35,261500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,,,,0.7949998571428571,-0.289308228087728,,-0.07571876912654851,,
2021-11-22,16.799999,18.32,16.799999,18.129999,18.129999,554900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,,,,0.8578571428571428,0.9092411323896755,,1.3555540333603868,,
2021-11-23,18.18,18.66,17.59,18.209999,18.209999,821700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,,,,0.87,0.09195402298850379,,-0.1364759660077084,,
2021-11-24,18.01,19.01,17.65,18.65,18.65,934700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,,,,0.9242857142857144,0.47604435857805116,,0.17243901998372396,,
2021-11-26,18.34,19.1,18.15,19.1,19.1,454500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,8.528111400070927,,,0.9607144285714286,0.46840141733808216,,3.0753889349152432,,
2021-11-29,19.15,19.459999,18.84,19.1,19.1,563300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,6.616976847970624,,,0.9271429285714287,0.0,,-1.3444682197312892,,
2021-11-30,19.0,19.365,18.51,18.559999,18.559999,300400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,5.249497104653944,,,0.9410715714285711,-0.5738150172576828,,1.2193534755053093,,
2021-12-01,18.719999,18.99,17.74,17.75,17.75,314800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,1.6712922839158928,,,0.9710715714285713,-0.8341290424230919,,0.13757232530994734,,
2021-12-02,17.879999,17.879999,16.620001,16.690001,16.690001,578200,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-5.621689904884597,,,1.0139285714285715,-1.0454375484325478,,-2.1001348350549227,,
2021-12-03,16.629999,17.040001,15.59,16.25,16.25,412100,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-7.200364737015452,,,1.0617857142857143,-0.41439717457113906,,0.17148565632513418,,
2021-12-06,16.34,17.799999,16.25,17.68,17.68,422600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-0.39362441817937244,,,1.0724999285714287,1.3333334221334276,,0.5678048517028355,,
2021-12-07,17.709999,17.98,17.34,17.73,17.73,405300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-1.9675293545589057,,,1.069642785714286,0.04674457741199246,,-1.2325777046446675,,
2021-12-08,17.83,18.0,16.610001,16.99,16.99,750400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-6.055096459794718,,,1.1282140000000003,-0.655903933119073,-0.07255756481703725,-0.8479827602507053,-0.0056683145626895215,
2021-12-09,16.969999,17.15,15.44,15.63,15.63,467900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-12.27781688556001,,,1.1674997142857144,-1.1648825120544517,-0.11801103750757012,-0.7160984005912423,0.01758154583539259,
2021-12-10,15.5,16.030001,15.41,15.54,15.54,313700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-13.023025779545916,,,1.160357,-0.07756233641887939,-0.10288633095979523,-0.6576076823143946,-0.023981947963739276,
2021-12-13,15.32,15.66,14.19,14.79,14.79,442200,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-15.744294941344638,,,1.1567855000000002,-0.6483483757360373,-0.21414272439734613,-0.07895978270508541,-0.12644722053984442,
2021-12-14,14.6,15.05,13.899,14.62,14.62,356600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-15.331704200404218,,,1.1625712142857145,-0.1462276012953307,-0.23115569756047716,0.30835855460816586,-0.09467332621013913,
2021-12-15,14.59,15.1,14.53,14.73,14.73,442300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-15.266741561574204,,,1.106142642857143,0.09944467895738432,-0.2580556746762391,-0.8370074059540067,-0.16677664234854847,
2021-12-16,14.75,15.27,13.81,14.13,14.13,840000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-17.086276601612393,,,1.1425712142857143,-0.5251313813074605,-0.3290223031509207,0.0005620704011508604,-0.38640713267098364,
2021-12-17,13.93,14.96,13.7,14.22,14.22,3958900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-14.922468452986958,,,1.1882855714285714,0.07573936952865695,-0.32361234818458806,0.6944469246427367,-0.2407703366442675,
2021-12-20,13.93,14.45,13.48,13.86,13.86,715800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-15.350085113560441,,,1.1964998571428573,-0.300877595472223,-0.3041168180570552,0.38055416777116485,-0.3006845729109921,
2021-12-21,14.02,14.02,13.36,13.46,13.46,580400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-18.11370740066154,,,1.1543570000000003,-0.3465132536988111,-0.26928711886246376,-1.459491063869245,-0.4147605292809344,
2021-12-22,13.38,14.06,13.28,14.02,14.02,217500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-14.481566956198277,,,1.1200714285714286,0.49996811427842497,-0.15890100009739427,-0.17415388171801022,-0.27719046118544066,
2021-12-23,14.03,14.77,13.78,14.7,14.7,183400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-9.781816452851489,,,1.0872142142857144,0.6254517196932997,-0.08462607907850576,0.17783056273281228,-0.27673725358489226,
2021-12-27,14.73,15.05,14.35,14.98,14.98,144300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-7.942648813763908,,,1.0265000000000002,0.27277155382367374,-0.1603804982434882,-0.7381127976060251,-0.3700170856783823,
2021-12-28,14.96,15.37,14.9,15.34,15.34,154700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.370866974856358,,,1.014357142857143,0.3549045841842118,-0.13836906918832967,0.4365060704064703,-0.2507968160318724,
2021-12-29,15.19,15.74,15.04,15.61,15.61,171100,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-1.6394895081851213,,,0.9650715000000002,0.27977201689201214,-0.07153507275896644,0.16601494843213596,-0.17836840826881237,
2021-12-30,15.56,15.9,15.34,15.69,15.69,193600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,0.14365058612162418,,,0.8829286428571431,0.09060754869286076,0.018142788722984447,0.33403245165553735,-0.10335906167975666,
2021-12-31,15.6,16.209999,15.46,16.0,16.0,154700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,2.84511604036084,,,0.8922142142857146,0.34745019193420845,0.048500826462490716,0.567313445241265,-0.015864695425780975,
2022-01-03,16.0,16.35,15.6,16.309999,16.309999,174700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,4.46204107540622,,,0.8407856428571432,0.3687015859911309,0.12114725230014559,-0.16752378873259932,-0.022190695856317683,
2022-01-04,16.309999,16.780001,15.86,15.94,15.94,424500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,2.987337431567849,,,0.8242857142857145,-0.44887227036395344,0.09952977593810111,-0.3943220537901913,-0.07238216788477177,
2022-01-05,15.94,15.94,14.86,15.1,15.1,388900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,0.3765047815533107,,,0.8607142857142859,-0.9759336099585059,0.022717041015537526,0.7099754253423882,0.03811660577925645,
2022-01-06,15.05,15.54,14.61,15.42,15.42,372300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,3.134878032599109,,,0.8228571428571431,0.3888888888888891,0.08800420317241964,0.4739529053068754,0.07193023684395106,
2022-01-07,15.36,15.54,14.18,14.18,14.18,97500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.2967594767478134,,,0.8300000000000001,-1.493975903614458,-0.024118316337802863,-1.1253511313868971,-0.058055338586737074,
2022-01-10,14.19,14.48,13.36,13.72,13.72,149700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-6.737502443706589,,,0.840714285714286,-0.5471537807986393,-0.04170947243254688,-0.4174739590961618,-0.11505734764868898,16.52939986
2022-01-11,13.68,14.35,13.49,14.07,14.07,206800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.951277702926937,,,0.8550000000000002,0.4093567251461983,0.012281240342096647,-0.42206758634869884,-0.04095567068293567,16.46579986
2022-01-12,14.24,15.22,14.24,15.12,15.12,426900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,1.7832813138300763,,,0.8814285714285716,1.19124797406807,0.06165837318421414,0.9295052800334223,0.03787712658502378,16.417199880000002
2022-01-13,15.2,15.36,14.4,14.43,14.43,230400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-1.4105108829222335,,,0.8792857142857143,-0.7847278635255883,-0.039068739902849293,0.4553990994215109,0.057703450634216544,16.3547999
2022-01-14,14.25,14.321,13.56,13.96,13.96,240300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.650221043227942,,,0.8914285714285713,-0.5272435897435885,-0.09621267872908232,-0.5990665281329001,0.06763532702515404,16.28519988
2022-01-18,13.61,13.76,12.92,13.18,13.18,433300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-8.001460638821223,,,0.9321428571428572,-0.8367816091954035,-0.18133312111334052,0.6417899309831923,0.08229845992349132,16.203799880000002
2022-01-19,13.3,13.475,12.78,12.8,12.8,267000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-9.475690190520336,,,0.9317857142857143,-0.40781908777309206,-0.23044677144656228,0.30815712860296907,0.09245147279283654,16.11179988
2022-01-20,12.91,13.35,12.6,12.8,12.8,704100,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-8.407104922813868,,,0.9453571428571428,0.0,-0.23691873921033804,0.7313005242629264,0.12082776369336434,15.99939988
2022-01-21,12.62,13.03,12.39,12.6,12.6,291200,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-7.922482292634003,,,0.9375000714285714,-0.21333331707936745,-0.2769747041398792,0.932622767400662,0.14692128670474983,15.8901999
2022-01-24,12.29,13.4,11.94,13.19,13.19,452900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-3.69201622962545,,,0.988214357142857,0.5970364584722473,-0.260665070391228,0.453881480134955,0.19130737733814657,15.787999919999999
2022-01-25,12.96,13.2,12.5,12.8,12.8,274000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-5.10016613371671,,,0.9724999999999999,-0.40102827763496024,-0.25724764233915703,0.1899351659821285,0.23304003589331226,15.68959994
2022-01-26,12.87,13.12,12.29,12.51,12.51,207700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-6.614989931389504,,,0.954642857142857,-0.3037785260007492,-0.209236564913603,-0.23472351956273357,0.16556153982866073,15.58299994
2022-01-27,12.69,12.82,12.47,12.69,12.69,186200,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.255326639356216,,,0.9132142857142856,0.19710598357450107,-0.2229353438646307,0.4334474768654215,0.16266829493998541,15.478599940000002
2022-01-28,12.64,12.825,12.14,12.7,12.7,201500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-5.815348223917871,,,0.8649999999999999,0.011560693641618252,-0.1153970154891967,-0.9832959106864151,0.1728150964185913,15.372399939999998
2022-01-31,12.49,13.81,12.37,13.6,13.6,349800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-0.4456480159949483,,,0.8878571428571427,1.0136765888978285,-0.003909131939449005,0.2274842389382069,0.21888353913533193,15.284199939999999
2022-02-01,13.54,14.26,13.185,14.24,14.24,315800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,3.9898664609519408,,,0.9032142857142855,0.7085804665875848,0.017463992449221456,0.41574031455413135,0.2787269606283912,15.21739994
2022-02-02,14.12,14.12,13.66,13.81,13.81,187800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,0.43552142603136,,,0.8624999999999998,-0.4985507246376809,-0.10323591460118932,-0.9009538016900008,0.14797988336243242,15.146599940000002
2022-02-03,13.54,13.95,13.19,13.56,13.56,213800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,1.3939762186078175,,,0.8482142857142856,-0.2947368421052632,-0.06823655592830895,0.7392887470286413,0.1682577153343703,15.05519996
2022-02-04,13.42,13.51,12.79,13.07,13.07,194100,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-2.149731557260204,,,0.8410714285714286,-0.5825902335456478,-0.07218988762845603,-0.7906911301013667,0.15457024376519413,14.952399980000001
2022-02-07,12.94,13.19,12.67,12.92,12.92,208800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-2.666719852435795,,,0.8039285714285713,-0.1865837405597517,-0.02574718272590948,-0.03208337449443552,0.10643643623107786,14.83779998
2022-02-08,12.82,13.16,12.63,13.14,13.14,96600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-1.7815848551604674,,,0.792142857142857,0.27772768259693503,0.023220443729092457,-0.07522756619351562,0.0790518151741861,14.718599979999999
2022-02-09,13.24,13.59,13.07,13.45,13.45,145300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-0.8137977294715881,,,0.7757142857142856,0.3996316758747682,0.051765563434433046,-0.23919700379316022,0.00973056317017991,14.60559998
2022-02-10,13.1,13.98,13.1,13.44,13.44,169800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,1.3097049945717476,,,0.7928571428571428,-0.012612612612612345,0.06610275661062984,0.7931002468892937,-0.00023533115206067885,14.5032
2022-02-11,13.37,13.67,13.2,13.47,13.47,198700,HRT,HireRight Holdings Corp,전문 및 상업 서비스,3.5849101242964476,,,0.7221428571428571,0.041543026706233034,0.026424654341628818,0.9120275164711997,0.03248938572909966,14.4176
2022-02-14,13.48,13.63,13.0,13.17,13.17,165500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,1.6715262363942607,,,0.7171428571428572,-0.4183266932270926,0.025189053227905076,-0.23718835316710904,0.0019805629327255487,14.347199979999997
2022-02-15,13.44,13.45,12.98,13.15,13.15,132400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-0.1630830400019101,,,0.6914285714285714,-0.028925619834710127,0.04482140366833644,-0.8161035931937247,-0.03954658518377382,14.28519998
2022-02-16,13.2,13.245,12.92,13.18,13.18,162100,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-0.22892266315633902,,,0.6896428571428571,0.04350077679958478,0.033849603184413844,-0.0034468027394243955,-0.07075331944126281,14.19519998
2022-02-17,13.14,13.14,12.65,12.66,12.66,118900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-2.149984806626193,,,0.6785714285714286,-0.7663157894736835,-0.021713002752393417,0.4015324797772525,0.028162994163284872,14.093799979999998
2022-02-18,12.49,12.62,12.14,12.14,12.14,129600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-5.374191361578317,,,0.6128571428571428,-0.848484848484848,-0.15472453399401317,-0.44911070219741583,-0.02016521591783104,13.996799979999999
2022-02-22,12.17,12.39,11.84,12.31,12.31,300500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-2.849864100245869,,,0.5753571428571428,0.29546865301055236,-0.1842325206780869,0.8427390270427849,0.01033469211707279,13.930399979999999
2022-02-23,12.47,12.517,11.52,11.59,11.59,429500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-6.506208611513465,,,0.6051428571428571,-1.1898016997167151,-0.23360759032658934,-0.26311123049250884,0.05589487577403649,13.851399980000002
2022-02-24,11.44,12.04,11.41,11.94,11.94,251400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.9534308670571185,,,0.5958571428571428,0.5873891153200667,-0.17059859336763722,-0.11566706882596889,-0.005173396787007091,13.794399980000001
2022-02-25,11.98,12.98,11.98,12.94,12.94,276200,HRT,HireRight Holdings Corp,전문 및 상업 서비스,0.7216465403740324,,,0.615142857142857,1.6256386437529033,-0.012867959274883569,0.566974113155658,0.0918026920170661,13.760799980000002
2022-02-28,12.86,13.15,12.86,13.07,13.07,123000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,1.7698407020235507,,,0.5987142857142856,0.2171319494154153,0.015968875723342647,0.333167187252299,0.11789201785611857,13.72759998
2022-03-01,12.96,13.23,12.32,12.35,12.35,218900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-2.0851509795185574,,,0.6258571428571429,-1.150422278018718,-0.086041835749204,-0.43540769734917995,0.09216486563071398,13.69199998
2022-03-02,12.49,12.55,12.07,12.1,12.1,181400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-5.218443631040415,,,0.6230000000000001,-0.40128410914927765,-0.14325010610806443,-1.2326442573925587,0.021204347516471236,13.64959998
2022-03-03,12.28,12.28,11.825,12.04,12.04,343000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.781496350922287,,,0.5926428571428571,-0.10124141255875702,-0.14958073467564617,0.1435007110222763,-0.025195619331172873,13.61319998
2022-03-04,11.89,11.89,11.57,11.73,11.73,187300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-5.9740214751447756,,,0.592642857142857,-0.5230806315535715,-0.18991099597991795,-0.1420745155747402,-0.10048862162016858,13.57859998
2022-03-07,11.83,11.83,10.905,10.97,10.97,164400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-8.928711334337569,,,0.6137142857142857,-1.238361266294227,-0.24848489405614185,0.09690611563953344,-0.07662473099112269,13.51759998
2022-03-08,10.91,11.29,10.66,10.93,10.93,154300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-8.182073254948484,,,0.6251428571428571,-0.06398537477148228,-0.2509891622659113,0.24260047822840433,-0.0010030116038277537,13.44219998
2022-03-09,11.19,11.8,11.15,11.6,11.6,319100,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.67041146933953,,,0.6640714285714286,1.0089276110573302,-0.1820301026760723,-0.02125764703672295,-0.0022752147679205074,13.374599980000001
2022-03-10,11.3,11.57,11.11,11.55,11.55,183400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-4.301243956995671,,,0.6612142857142859,-0.07561845090201846,-0.13269457849238192,0.1049581413442077,-0.023459096084566564,13.298799979999998
2022-03-11,11.58,11.74,11.15,11.22,11.22,101900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-5.287786490700263,,,0.6662142857142859,-0.49533612093920876,-0.10746966938197915,0.03898977364364187,0.01140522361836613,13.210999979999999
2022-03-14,11.35,11.435,11.0,11.31,11.31,135600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-3.233466084436254,,,0.6580000000000001,0.1367781155015195,-0.1188047077754815,0.4406601965260958,-0.01731469284711166,13.123399980000002
2022-03-15,11.52,11.94,11.46,11.65,11.65,391400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-1.9605739140119094,,,0.6317857142857143,0.5381571509327301,0.004620924413764604,-0.34555773013694746,-0.023203728536000136,13.03639998
2022-03-16,11.77,12.37,11.63,12.32,12.32,292900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,1.6157194055550494,,,0.6396428571428572,1.0474595198213288,0.03748309616385476,0.05225982867331369,-0.011208950143194238,12.956599999999998
2022-03-17,12.16,13.03,12.06,12.83,12.83,146600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,4.601126560484992,,,0.634642857142857,0.803601575689364,-0.021233837269255207,0.23318634174890673,-0.035050933815105045,12.894400000000001
2022-03-18,12.92,13.11,12.64,12.93,12.93,245300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,4.188376793083637,,,0.6474999999999997,0.15444015444015396,-0.02571182262463102,-0.3905011144478125,-0.08674152679368444,12.851
2022-03-21,13.01,13.096,12.26,12.54,12.54,322000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,1.0545173628265792,,,0.6422142857142854,-0.6072739406072751,0.013084487190472045,-0.5860614516941973,-0.09750250924689996,12.793400000000002
2022-03-22,14.35,16.440001,14.03,15.54,15.54,3178300,HRT,HireRight Holdings Corp,전문 및 상업 서비스,22.54223465835259,,,0.8865000714285711,3.38409448198417,0.28346867227143263,2.8174408055790456,0.1917892809653575,12.820599999999999
2022-03-23,15.62,16.09,15.03,15.54,15.54,714100,HRT,HireRight Holdings Corp,전문 및 상업 서비스,22.443545015011,,,0.9297143571428569,0.0,0.29070020173991523,0.629957836458594,0.22653621849652308,12.856999999999998
2022-03-24,15.65,16.49,15.5,16.4,16.4,485400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,25.53207577753376,,,0.9668572142857139,0.8894798397251888,0.39159737825982666,0.15377032069130203,0.2476679925155261,12.9036
2022-03-25,16.4,17.459999,16.18,16.9,16.9,392400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,27.017994391100885,,,0.9922142857142854,0.5039234036426465,0.5160462832553178,0.22078111329799066,0.25651620663398733,12.939200000000001
2022-03-28,16.99,17.23,16.629999,17.209999,17.209999,495000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,26.757091635537876,,,0.9900714999999997,0.3131076896971596,0.542981502145935,-0.1111349286108061,0.23124939185975799,12.994799979999998
2022-03-29,17.469999,17.73,16.549999,16.57,16.57,254500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,19.1408741564705,,,1.012214428571428,-0.632276108633673,0.425752665025149,-1.4140680950361828,0.131762931288368,13.04699998
2022-03-30,16.469999,17.190001,16.469999,17.059999,17.059999,300600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,21.522130790288465,,,1.0286431428571423,0.4763547041581279,0.4651793189580166,0.890055476406627,0.18784131236425508,13.124599960000001
2022-03-31,17.040001,17.75,16.950001,17.1,17.1,388400,HRT,HireRight Holdings Corp,전문 및 상업 서비스,21.71835632820582,,,1.0436430714285707,0.03832823797243782,0.5032982017374199,1.0795856914093007,0.2621695922046593,13.21059996
2022-04-01,17.48,17.48,16.26,16.459999,16.459999,223600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,15.07401535342423,,,1.0997144999999993,-0.581970138613251,0.45195904072922205,-0.816087166409933,0.17240192342351437,13.28379994
2022-04-04,16.309999,16.530001,15.76,16.42,16.42,198800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,12.141218028730915,,,1.1097145714285708,-0.03604440369608388,0.41094464397002106,-0.627754798176726,0.15224498999210162,13.36019994
2022-04-05,16.35,16.5,15.56,15.96,15.96,336900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,8.841488674808096,,,1.124000285714285,-0.4092525650095168,0.30689378076781776,0.5464561785179582,0.1875447292667191,13.41559994
2022-04-06,15.65,15.97,15.39,15.74,15.74,393800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,7.071317994877835,,,1.0961431428571422,-0.20070371413952523,0.23515768863718287,0.5315577191384723,0.20885697050883092,13.474399940000001
2022-04-07,15.63,15.79,15.34,15.54,15.54,201800,HRT,HireRight Holdings Corp,전문 및 상업 서비스,4.086593989030973,,,1.0947145714285709,-0.18269602435181514,0.21107653300918505,-0.501620225071836,0.20091989117854353,13.53499994
2022-04-08,15.34,15.34,14.34,14.43,14.43,252000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,-3.8826974387321633,,,1.120714571428571,-0.9904395180523854,0.18370756319167716,-0.7880003869812859,0.18649568151518006,13.569799940000001
2022-04-11,15.45,15.519,14.09,15.41,15.41,523000,HRT,HireRight Holdings Corp,전문 및 상업 서비스,3.2005937066930112,,,0.9442144999999994,1.0378997568878692,0.016122225684798534,2.2942222859023413,0.14912293010970118,13.623999940000001
2022-04-12,15.92,16.58,15.755,16.15,16.15,362600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,7.041500603409889,,,0.9520716428571421,0.7772524321586534,0.07164025655327377,1.017704016612233,0.17681908583496111,13.67499994
2022-04-13,16.18,17.360001,16.15,17.32,17.32,206200,HRT,HireRight Holdings Corp,전문 및 상업 서비스,11.78764990995984,,,0.9677859999999995,1.2089449527064893,0.09445919319479523,0.42259428227066353,0.19602079737634406,13.736599940000001
2022-04-14,17.4,17.620001,16.969999,17.15,17.15,261200,HRT,HireRight Holdings Corp,전문 및 상업 서비스,10.47212130774895,,,0.9227862142857136,-0.18422468538023284,0.04530575826458956,0.656148268401664,0.22711845131232072,13.803399939999998
2022-04-18,17.200001,17.457001,16.545,16.959999,16.959999,178900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,7.799263499654496,,,0.945071928571428,-0.20104395682051898,0.008580640656183951,-0.18675412585831797,0.22171708008035562,13.871399920000002
2022-04-19,16.92,18.955,16.559999,18.24,18.24,811600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,12.105185337132252,,,1.031857642857142,1.2404821623027038,0.14234908858021086,0.14383427896548118,0.3329958210804745,13.97479992
2022-04-20,18.49,18.700001,17.51,17.940001,17.940001,256900,HRT,HireRight Holdings Corp,전문 및 상업 서비스,9.46130586797378,,,1.0654289999999993,-0.2815757783953693,0.0882111969692468,-0.23814035157122804,0.25241040479634197,14.07519994
2022-04-21,18.280001,18.52,17.15,17.4,17.4,196600,HRT,HireRight Holdings Corp,전문 및 상업 서비스,7.067208711908202,,,1.1061433571428565,-0.4881835582277605,0.05060321152637549,0.48614236180382975,0.21002159553880834,14.16039994
2022-04-22,17.43,17.93,17.129999,17.18,17.18,155500,HRT,HireRight Holdings Corp,전문 및 상업 서비스,8.154277493954742,,,1.0761434285714278,-0.20443371595182921,0.07757009885933418,1.451805609995452,0.3720139367106215,14.23499994
2022-04-25,17.09,17.219999,16.145,17.18,17.18,377100,HRT,HireRight Holdings Corp,전문 및 상업 서비스,7.139583484642054,,,1.0979289999999995,0.0,0.08014469912334017,-0.31431478361874193,0.39440250917904895,14.30979994
