Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.38,15.23,14.26,15.1,13.025114,46900.0,,,,,,,,,,,,,False
2018-03-20,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.6,15.24,13.93,14.03,12.102143,76100.0,,,,,,,,,,,,,False
2018-03-21,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.95,14.44,13.65,14.11,12.171148,136700.0,,,,,,,,,,,,,False
2018-03-22,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.0,14.0,13.13,13.23,11.412072,29100.0,,,,,,,,,,,,,False
2018-03-23,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.33,13.5,12.89,12.92,11.144669,22300.0,,,,,,,,,,,,,False
2018-03-26,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.91,13.64,12.57,13.13,11.325811,111800.0,,,,,,,,,,,,,False
2018-03-27,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.95,13.36,12.33,12.69,10.946272,145700.0,,,,,,,,,,,,,False
2018-03-28,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.72,12.84,12.5,12.55,10.825512,61400.0,,,,,,,,,,,,,False
2018-03-29,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.6,13.09,12.6,12.8,11.041158,44900.0,,,,,,,,,,,,,False
2018-04-02,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.87,12.95,12.59,12.73,10.980776,82200.0,,,,,,,,,,,,,False
2018-04-03,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.74,13.23,12.63,12.84,11.075661,62100.0,,,,,,,,,,,,,False
2018-04-04,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.49,12.95,12.49,12.93,11.153296,21100.0,,,,,,,,,,,,,False
2018-04-05,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.93,13.08,12.68,12.85,11.084287,49200.0,,,,,,,,,,,,,False
2018-04-06,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",12.81,13.1,12.81,13.05,11.256805,24200.0,,,,,,,,,,,,,False
2018-04-09,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.13,13.38,12.96,12.98,11.196424,23000.0,,,,,,,0.6571428571428567,-0.10652173913043529,,-0.2603124292349183,,,False
2018-04-10,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.01,13.57,12.9,13.38,11.541461,36500.0,,,,,,,0.611428571428571,0.6542056074766366,,-0.08379522982247234,,,False
2018-04-11,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.39,13.52,13.21,13.3,11.472454,29400.0,,,,,,,0.5771428571428566,-0.13861386138613885,,0.11140737836425102,,,False
2018-04-12,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.31,13.58,13.18,13.39,11.659669,46100.0,,,,,,,0.5357142857142854,0.16799999999999984,,-0.22118224277530482,,,False
2018-04-13,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.61,13.98,13.3,13.79,12.007978,184200.0,,,,,,,0.5407142857142854,0.7397622192866558,,0.8837608742759343,,,False
2018-04-16,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.88,14.21,13.7,13.99,12.182134,78200.0,4.034202835254308,,,,,,0.5007142857142854,0.39942938659058724,,-0.028479961043523183,,,False
2018-04-17,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.02,14.49,14.02,14.21,12.373705,30600.0,4.8848712587793885,,,,,,0.46285714285714263,0.47530864197531025,,-0.12885604039662785,,,False
2018-04-18,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.14,14.36,13.93,13.98,12.173427,36900.0,3.10422659900913,,,,,,0.46928571428571403,-0.49010654490106664,,-0.5396472840059903,,,False
2018-04-19,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.99,14.29,13.76,14.15,12.321458,119800.0,4.905385686695829,,,,,,0.46857142857142836,0.3628048780487805,,0.7196437944282581,,,False
2018-04-20,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.1,14.1,13.8,13.99,12.182134,84700.0,4.36729211226996,,,,,,0.46785714285714264,-0.34198473282442793,,0.23818335091562798,,,False
2018-04-23,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.78,14.09,13.75,14.07,12.251797,70400.0,4.669099403761501,,,,,,0.4492857142857141,0.17806041335453124,,0.17413861802555608,,,False
2018-04-24,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.09,15.1,14.05,14.76,12.852631,232400.0,10.56245675013685,,,,,,0.4914285714285712,1.40406976744186,,2.355111679670596,,,False
2018-04-25,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.8,14.8,14.33,14.34,12.486906,78800.0,6.61360237864177,,,,,,0.4964285714285713,-0.846043165467626,,-0.9735968179288945,,,False
2018-04-26,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.59,14.6,13.96,13.98,12.173427,23700.0,2.4373518555506513,,,,,,0.5214285714285712,-0.6904109589041088,0.12628285082575413,-1.4745164999299019,0.05513279932447076,,False
2018-04-27,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.02,14.21,13.8,13.8,12.016687,70200.0,0.6893124939668427,,,,,,0.5207142857142856,-0.34567901234567855,0.10920018845323676,-0.43587722835332104,0.042592456530299146,,False
2018-04-30,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.82,14.18,13.76,14.0,12.190844,78800.0,2.635537096407492,,,,,,0.5028571428571427,0.3977272727272715,0.09088030739971067,1.0877477884752995,0.1262741006944257,,False
2018-05-01,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",13.89,14.28,13.88,14.22,12.382415,219700.0,3.535937764874708,,,,,,0.5092857142857141,0.4319775596072945,0.1316368374706702,0.2225362749521669,0.13421187902213397,,False
2018-05-02,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.3,14.61,14.3,14.41,12.547858,105300.0,5.093508581935424,,,,,,0.5085714285714282,0.3735955056179768,0.14632223072909714,0.9716247860241578,0.2194123810792384,,False
2018-05-03,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",14.37,14.57,14.17,14.26,12.417244,21200.0,3.639851935054872,,,,,,0.4885714285714283,-0.30701754385965,0.07155224764721814,-0.12431048821022916,0.14740728375879822,,False
