Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PII,Polaris Inc,레저 상품,122.199997,123.370003,119.970001,121.559998,107.782646,501800,,,,,,,,,,,,,False
2018-03-20,PII,Polaris Inc,레저 상품,121.739998,122.529999,118.480003,119.93,106.337395,661800,,,,,,,,,,,,,False
2018-03-21,PII,Polaris Inc,레저 상품,120.25,122.120003,119.089996,120.699997,107.020126,406700,,,,,,,,,,,,,False
2018-03-22,PII,Polaris Inc,레저 상품,119.669998,120.07,115.629997,116.0,102.852806,447800,,,,,,,,,,,,,False
2018-03-23,PII,Polaris Inc,레저 상품,116.330002,116.660004,112.589996,112.790001,100.006622,701700,,,,,,,,,,,,,False
2018-03-26,PII,Polaris Inc,레저 상품,114.129997,115.360001,113.220001,115.040001,102.001595,448800,,,,,,,,,,,,,False
2018-03-27,PII,Polaris Inc,레저 상품,115.230003,116.400002,112.339996,112.779999,99.997742,679500,,,,,,,,,,,,,False
2018-03-28,PII,Polaris Inc,레저 상품,112.779999,114.25,111.889999,112.699997,99.926819,467600,,,,,,,,,,,,,False
2018-03-29,PII,Polaris Inc,레저 상품,113.519997,115.279999,113.510002,114.519997,101.54055,558000,,,,,,,,,,,,,False
2018-04-02,PII,Polaris Inc,레저 상품,114.300003,115.690002,110.870003,112.809998,100.024353,621200,,,,,,,,,,,,,False
2018-04-03,PII,Polaris Inc,레저 상품,113.279999,115.220001,111.900002,114.199997,101.256805,717000,,,,,,,,,,,,,False
2018-04-04,PII,Polaris Inc,레저 상품,112.269997,115.459999,112.0,115.050003,102.010475,427300,,,,,,,,,,,,,False
2018-04-05,PII,Polaris Inc,레저 상품,115.25,120.739998,113.269997,118.599998,105.158119,970800,,,,,,,,,,,,,False
2018-04-06,PII,Polaris Inc,레저 상품,117.489998,121.300003,117.389999,119.279999,105.761055,834200,,,,,,,,,,,,,False
2018-04-09,PII,Polaris Inc,레저 상품,121.370003,124.400002,120.879997,120.980003,107.268387,815100,,,,,,,3.9921446428571423,0.4258372759718734,,0.2720465858673904,,,False
2018-04-10,PII,Polaris Inc,레저 상품,122.080002,123.150002,120.849998,121.199997,107.463463,587900,,,,,,,3.8671452142857135,0.05688795941443179,,-0.6811128778846771,,,False
2018-04-11,PII,Polaris Inc,레저 상품,120.550003,122.57,118.529999,122.370003,108.500839,452200,,,,,,,3.9392876428571415,0.29700953727547613,,0.547030777025866,,,False
2018-04-12,PII,Polaris Inc,레저 상품,122.980003,124.419998,121.919998,124.089996,110.025909,319200,,,,,,,3.7557162142857132,0.4579667104393088,,0.06878446766400415,,,False
2018-04-13,PII,Polaris Inc,레저 상품,124.529999,124.529999,121.410004,122.900002,108.970757,563500,,,,,,,3.687858142857142,-0.32267889758852253,,-0.178680242599244,,,False
2018-04-16,PII,Polaris Inc,레저 상품,123.449997,123.529999,121.209999,122.849998,108.926453,413800,2.8456183084698994,,,,,,3.670001,-0.013625064407339744,,-0.44153441204145016,,,False
2018-04-17,PII,Polaris Inc,레저 상품,124.510002,125.239998,123.389999,125.040001,110.868225,414200,3.4131662855880984,,,,,,3.5507148571428573,0.6167780540288801,,0.012613371656941985,,,False
2018-04-18,PII,Polaris Inc,레저 상품,125.5,127.75,123.290001,123.510002,109.511635,533800,1.8967951769220504,,,,,,3.700714714285714,-0.41343338196100676,,-0.4629741210659304,,,False
2018-04-19,PII,Polaris Inc,레저 상품,122.93,124.309998,119.459999,121.150002,107.419113,545300,0.4717601129537563,,,,,,3.8628573571428566,-0.6109467116708555,,-0.2541077952913778,,,False
2018-04-20,PII,Polaris Inc,레저 상품,121.419998,122.32,119.040001,119.639999,106.080269,584900,-0.029893849960538343,,,,,,3.752857357142855,-0.40236088300185247,,0.17780720073820344,,,False
2018-04-23,PII,Polaris Inc,레저 상품,119.309998,121.879997,118.629997,120.82,107.126526,1149300,0.7628765073321997,,,,,,3.7478574285714266,0.31484682181460993,,0.3109250264856348,,,False
2018-04-24,PII,Polaris Inc,레저 상품,116.889999,120.0,108.120003,109.559998,97.142715,2245500,-7.214486459916225,,,,,,4.407857285714284,-2.554529620660198,,-1.603487708431462,,,False
2018-04-25,PII,Polaris Inc,레저 상품,109.190002,109.510002,105.019997,105.139999,93.223656,1830000,-10.789357273936862,,,,,,4.198571571428569,-1.0527387528840149,,-1.1802924053452835,,,False
2018-04-26,PII,Polaris Inc,레저 상품,105.339996,107.050003,103.959999,106.07,94.048233,877200,-10.580108687012302,,,,,,4.140000142857141,0.22463791495383087,-0.21259635987681277,-0.5594676260719623,-0.2837464113780962,,False
2018-04-27,PII,Polaris Inc,레저 상품,106.269997,106.440002,103.449997,104.5,92.656204,969300,-11.581752582661654,,,,,,3.9878574285714277,-0.39369511777215543,-0.27113438800138623,-0.48389333377979793,-0.3377421199243239,,False
2018-04-30,PII,Polaris Inc,레저 상품,104.870003,106.519997,104.5,104.82,92.939934,666500,-10.161895937511368,,,,,,3.967856928571428,0.08064806916191022,-0.2694372373051378,0.7706685849099384,-0.2340434440104228,,False
2018-05-01,PII,Polaris Inc,레저 상품,104.050003,107.220001,103.510002,106.93,94.810799,791100,-8.232188284099351,,,,,,3.944285357142857,0.534951153110394,-0.25244140760264366,0.3255098684552664,-0.24986636605117993,,False
2018-05-02,PII,Polaris Inc,레저 상품,106.160004,108.080002,105.540001,107.059998,94.926064,544000,-7.148841617384494,,,,,,3.9471425714285706,0.03293471103399661,-0.2828008361315945,0.6309639914401777,-0.20971068578145322,,False
2018-05-03,PII,Polaris Inc,레저 상품,106.800003,108.690002,105.160004,107.730003,95.520119,734400,-5.972767259825352,,,,,,3.9764284999999995,0.16849416505288686,-0.24771704594292246,0.35120122070230775,-0.1718620098313424,,False
2018-05-04,PII,Polaris Inc,레저 상품,107.349998,109.43,106.050003,108.870003,96.530899,481400,-5.6467379790150485,,,,,,4.05214257142857,0.281332648075632,-0.22664863790842446,-0.7001245357706072,-0.19033273295485362,,False
2018-05-07,PII,Polaris Inc,레저 상품,109.519997,110.790001,108.089996,109.919998,97.461914,500600,-4.495337500773989,,,,,,4.074285785714285,0.25771265326590964,-0.2522961665343509,-0.019576202328009495,-0.19263198823949304,,False
2018-05-08,PII,Polaris Inc,레저 상품,110.150002,110.599998,105.709999,107.309998,95.14772,843500,-6.143779513263736,,,,,,4.105000071428571,-0.6358099767563984,-0.268180209019736,-0.614764319444607,-0.20347414526654134,,False
2018-05-09,PII,Polaris Inc,레저 상품,107.199997,108.599998,106.669998,107.139999,94.996986,636000,-6.469782399708157,,,,,,3.896428714285714,-0.04362943928031131,-0.22765754670612573,-0.8062927066632164,-0.2429159246502441,,False
