Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-07,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,134600.0,,,,,,,,,,,,,False
2022-01-10,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.83,9.84,9.82,9.83,9.83,1450100.0,,,,,,,,,,,,,False
2022-01-11,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.84,9.84,495400.0,,,,,,,,,,,,,False
2022-01-12,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.83,9.83,631700.0,,,,,,,,,,,,,False
2022-01-13,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.84,9.85,9.83,9.83,9.83,29900.0,,,,,,,,,,,,,False
2022-01-14,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.85,9.85,9.83,9.83,9.83,500.0,,,,,,,,,,,,,False
2022-01-18,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.84,9.86,9.83,9.83,9.83,472200.0,,,,,,,,,,,,,False
2022-01-19,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.86,9.86,9.84,9.84,9.84,15300.0,,,,,,,,,,,,,False
2022-01-20,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.83,9.83,1000.0,,,,,,,,,,,,,False
2022-01-21,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-24,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.85,9.851,9.83,9.85,9.85,411200.0,,,,,,,,,,,,,False
2022-01-25,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,3000.0,,,,,,,,,,,,,False
2022-01-26,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-27,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.821,9.821,9.821,9.821,9.821,200.0,,,,,,,,,,,,,False
2022-01-28,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,10.0,10.0,9.82,9.82,9.82,1000.0,,,,,,,0.027142857142856944,-0.03684210526313775,,-1.0316987095911712,,,False
2022-01-31,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,,,,,,,0.029285714285714044,1.7073170731707095,,0.9211247232110878,,,False
2022-02-01,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.02857142857142834,0.0,,-0.2928401520334534,,,False
2022-02-02,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.027857142857142643,0.0,,-0.4024030770523199,,,False
2022-02-03,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.026428571428571246,0.0,,1.0340255891339045,,,False
2022-02-04,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.8798906550306462,,,,,,0.02499999999999985,0.0,,-0.20810089655571898,,,False
2022-02-07,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,1.023605419553153,,,,,,0.02285714285714275,0.0,,0.15450036606531617,,,False
2022-02-08,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.0027562640292799756,,,,,,0.020714285714285654,0.0,,-0.35295524879045065,,,False
2022-02-09,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.89,9.85,9.87,9.87,150700.0,-1.5721583799014782,,,,,,0.022857142857142878,0.0,,-0.6388286796679284,,,False
2022-02-10,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,400.0,-0.011210120123472667,,,,,,0.022857142857142878,0.0,,0.8057128595019061,,,False
2022-02-11,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,400.0,1.6350501087443625,,,,,,0.02135714285714282,0.0,,0.8704844897649667,,,False
2022-02-14,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.88,9.88,9.87,9.87,9.87,300.0,1.716397141460524,,,,,,0.020642857142857247,0.0,,0.18113834005998355,,,False
2022-02-15,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.89,9.91,9.89,9.89,9.89,603000.0,0.19422218660183344,,,,,,0.02350000000000017,0.8510638297872853,,0.06388585642827072,,,False
2022-02-16,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,0.017239782098332768,,,,,,0.022857142857143003,0.0,0.1801099141210612,-0.046947579539009174,0.07550699149538456,,False
2022-02-17,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.88,9.88,9.87,9.87,9.87,77700.0,1.8348411847635582,,,,,,0.011428571428571692,-1.7500000000000777,0.05774149306842264,-0.5821517307491417,0.10761748998410095,,False
2022-02-18,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,2.4901635692323287,,,,,,0.007857142857143198,0.0,-0.06420972644377089,0.3993741462874321,0.07034959163241125,,False
2022-02-22,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.88,9.88,9.86,9.87,9.87,235000.0,3.401878645495837,,,,,,0.009285714285714721,0.0,-0.06420972644377089,0.5472703740322326,0.13035748635138883,,False
2022-02-23,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,5.153185924932524,,,,,,0.009285714285714721,0.0,-0.06420972644377089,0.9266904692242063,0.22529273965685498,,False
2022-02-24,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,157200.0,3.506704201820221,,,,,,0.009285714285714721,0.0,-0.06420972644377089,-0.7030561841460355,0.10121547013685926,,False
2022-02-25,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,1.2847602172255446,,,,,,0.009285714285714721,0.0,-0.06420972644377089,-1.0586645305972453,0.04046092484817881,,False
2022-02-28,JWAC,Jupiter Wellness Acquisition Corp,기타 금융업,9.88,9.88,9.87,9.87,9.87,708000.0,1.4397270689426866,,,,,,0.010000000000000548,0.0,-0.06420972644377089,0.11603523783688369,0.037713415689005055,,False
