Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,83.844696,85.794579,82.544777,85.144615,85.144615,8268.0,,,,,,,,,,,,,False
2018-03-20,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,85.144615,85.144615,81.244865,81.244865,81.244865,3696.0,,,,,,,,,,,,,False
2018-03-21,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,81.244865,83.844696,79.944946,81.894821,81.894821,4363.0,,,,,,,,,,,,,False
2018-03-22,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,81.894821,81.894821,79.294983,79.294983,79.294983,2806.0,,,,,,,,,,,,,False
2018-03-23,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,81.244865,86.444534,79.294983,81.894821,81.894821,11541.0,,,,,,,,,,,,,False
2018-03-26,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,80.594902,82.544777,78.645027,78.645027,78.645027,11902.0,,,,,,,,,,,,,False
2018-03-27,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,80.594902,83.19474,79.294983,80.594902,80.594902,3569.0,,,,,,,,,,,,,False
2018-03-28,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,79.294983,81.894821,78.645027,79.294983,79.294983,1560.0,,,,,,,,,,,,,False
2018-03-29,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,78.645027,80.594902,77.995071,77.995071,77.995071,1957.0,,,,,,,,,,,,,False
2018-04-02,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,77.995071,78.645027,70.195564,74.095314,74.095314,2868.0,,,,,,,,,,,,,False
2018-04-03,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,74.74527,76.045189,68.245682,68.245682,68.245682,2869.0,,,,,,,,,,,,,False
2018-04-04,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,68.245682,68.895645,63.046013,66.295807,66.295807,2945.0,,,,,,,,,,,,,False
2018-04-05,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,64.995888,68.245682,63.046013,66.295807,66.295807,2572.0,,,,,,,,,,,,,False
2018-04-06,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,66.94577,66.94577,65.645851,66.94577,66.94577,311.0,,,,,,,,,,,,,False
2018-04-09,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,67.595726,69.545601,64.345932,69.545601,69.545601,2739.0,,,,,,,4.6889882857142835,0.5544545734782041,,0.40066388337372116,,,False
2018-04-10,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,69.545601,69.545601,62.396053,63.695972,63.695972,4840.0,,,,,,,4.921116714285712,-1.1886791839378406,,-1.9266800212369495,,,False
2018-04-11,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,66.94577,66.94577,62.396053,63.695972,63.695972,4063.0,,,,,,,4.967542928571427,0.0,,0.25002123975038987,,,False
2018-04-12,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,62.396053,67.595726,62.396053,66.94577,66.94577,2137.0,,,,,,,5.153245428571428,0.630631326422367,,0.2414490836470623,,,False
2018-04-13,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,67.595726,70.195564,64.995888,69.545601,69.545601,5585.0,,,,,,,5.013968642857143,0.5185176025589442,,0.6625162575482227,,,False
2018-04-16,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,69.545601,70.84552,66.295807,68.895645,68.895645,720.0,-7.407798203596416,,,,,,5.06039457142857,-0.12843978682407722,,-0.5563491344581877,,,False
2018-04-17,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,68.245682,68.895645,66.295807,67.595726,67.595726,805.0,-9.064507141777867,,,,,,4.921117785714285,-0.2641511657724574,,-0.8683158481443956,,,False
