Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-17,SEPA,SEP Acquisition Corp,기타 금융업,10.424,10.424,10.424,10.424,10.424,600.0,,,,,,,,,,,,,False
2021-09-20,SEPA,SEP Acquisition Corp,기타 금융업,9.762,9.762,9.762,9.762,9.762,600.0,,,,,,,,,,,,,False
2021-09-21,SEPA,SEP Acquisition Corp,기타 금융업,9.762,9.762,9.762,9.762,9.762,0.0,,,,,,,,,,,,,False
2021-09-22,SEPA,SEP Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,False
2021-09-23,SEPA,SEP Acquisition Corp,기타 금융업,9.72,9.78,9.72,9.78,9.78,660900.0,,,,,,,,,,,,,False
2021-09-24,SEPA,SEP Acquisition Corp,기타 금융업,9.8,9.83,9.76,9.8,9.8,74100.0,,,,,,,,,,,,,False
2021-09-27,SEPA,SEP Acquisition Corp,기타 금융업,9.79,9.81,9.74,9.74,9.74,272300.0,,,,,,,,,,,,,False
2021-09-28,SEPA,SEP Acquisition Corp,기타 금융업,9.8,9.8,9.74,9.8,9.8,2800.0,,,,,,,,,,,,,False
2021-09-29,SEPA,SEP Acquisition Corp,기타 금융업,9.8,9.83,9.76,9.83,9.83,79400.0,,,,,,,,,,,,,False
2021-09-30,SEPA,SEP Acquisition Corp,기타 금융업,9.83,9.83,9.74,9.808,9.808,600.0,,,,,,,,,,,,,False
2021-10-01,SEPA,SEP Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,10200.0,,,,,,,,,,,,,False
2021-10-04,SEPA,SEP Acquisition Corp,기타 금융업,9.8,9.84,9.8,9.83,9.83,102800.0,,,,,,,,,,,,,False
2021-10-05,SEPA,SEP Acquisition Corp,기타 금융업,9.81,9.83,9.81,9.83,9.83,45400.0,,,,,,,,,,,,,False
2021-10-06,SEPA,SEP Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2021-10-07,SEPA,SEP Acquisition Corp,기타 금융업,9.8,9.83,9.8,9.83,9.83,4600.0,,,,,,,0.10014285714285684,0.0,,-0.5385299699262386,,,False
2021-10-08,SEPA,SEP Acquisition Corp,기타 금융업,9.8,9.81,9.74,9.8,9.8,166900.0,,,,,,,0.05928571428571404,-0.5060240963855335,,-0.36570193254477357,,,False
2021-10-11,SEPA,SEP Acquisition Corp,기타 금융업,9.79,9.8,9.75,9.79,9.79,4200.0,,,,,,,0.06285714285714265,-0.15909090909093448,,0.3384093943015502,,,False
2021-10-12,SEPA,SEP Acquisition Corp,기타 금융업,9.78,9.82,9.76,9.78,9.78,33700.0,,,,,,,0.05771428571428557,-0.17326732673267,,0.006974880911639836,,,False
2021-10-13,SEPA,SEP Acquisition Corp,기타 금융업,9.79,9.83,9.79,9.83,9.83,152100.0,,,,,,,0.05057142857142859,0.9887005649717652,,0.7562145148817205,,,False
2021-10-14,SEPA,SEP Acquisition Corp,기타 금융업,9.81,9.84,9.8,9.8,9.8,143900.0,-1.5720292830998295,,,,,,0.04842857142857136,-0.6194690265486602,,-1.8679747107940343,,,False
2021-10-15,SEPA,SEP Acquisition Corp,기타 금융업,9.8,9.8,9.79,9.79,9.79,1300.0,-2.046955392940175,,,,,,0.044142857142857164,-0.22653721682851427,,-0.7709874968908006,,,False
2021-10-18,SEPA,SEP Acquisition Corp,기타 금융업,9.78,9.84,9.78,9.79,9.79,19200.0,-2.249512709671919,,,,,,0.044142857142857164,0.0,,-0.26543264548718737,,,False
2021-10-19,SEPA,SEP Acquisition Corp,기타 금융업,9.795,9.84,9.795,9.84,9.84,124100.0,-2.3295608882130114,,,,,,0.04271428571428577,1.170568561872925,,0.5878367683314785,,,False
2021-10-20,SEPA,SEP Acquisition Corp,기타 금융업,9.83,9.85,9.82,9.82,9.82,125700.0,-2.827254792050249,,,,,,0.038428571428571444,-0.5204460966542638,,-0.8329713868801389,,,False
2021-10-21,SEPA,SEP Acquisition Corp,기타 금융업,9.81,9.82,9.81,9.82,9.82,1800.0,-3.030643196402938,,,,,,0.03857142857142864,0.0,,-0.27991009571743497,,,False
2021-10-22,SEPA,SEP Acquisition Corp,기타 금융업,9.82,9.84,9.81,9.84,9.84,16600.0,-2.6534333544168676,,,,,,0.037857142857142936,0.5283018867924405,,0.6355048949759424,,,False
2021-10-25,SEPA,SEP Acquisition Corp,기타 금융업,9.82,9.84,9.82,9.84,9.84,16300.0,-3.032101350763561,,,,,,0.037857142857142936,0.0,,-0.5003906111644164,,,False
2021-10-26,SEPA,SEP Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.84,9.84,700.0,-2.988669557887602,,,,,,0.03857142857142864,0.0,0.03448116724261103,-0.2074770421523958,-0.23603110272536348,,False
2021-10-27,SEPA,SEP Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-2.2911412342473847,,,,,,0.03642857142857154,0.0,0.03448116724261103,0.6136564601795224,-0.15373207200352343,,False
2021-10-28,SEPA,SEP Acquisition Corp,기타 금융업,9.84,9.85,9.84,9.84,9.84,5500.0,-2.943598069861386,,,,,,0.030714285714285822,0.0,0.07062574555586341,-1.144448511969316,-0.20935682767670505,,False
2021-10-29,SEPA,SEP Acquisition Corp,기타 금융업,9.82,9.84,9.82,9.84,9.84,450700.0,-2.8845390121013392,,,,,,0.0285714285714286,0.0,0.0819893819195016,-0.23556705109238438,-0.2503551452048432,,False
2021-11-01,SEPA,SEP Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-2.7207669618449226,,,,,,0.024285714285714275,0.0,0.09436561954326374,-0.22107634380360677,-0.26664451839878944,,False
2021-11-02,SEPA,SEP Acquisition Corp,기타 금융업,9.82,9.85,9.82,9.85,9.85,550100.0,-2.679653902972534,,,,,,0.02285714285714275,0.43749999999999273,0.05499415061670857,-0.03431650074844533,-0.3231110195152298,,False
2021-11-03,SEPA,SEP Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,200.0,-3.2765210631515496,,,,,,0.02214285714285705,-1.3548387096773962,0.002467744678941714,-2.2457307582254313,-0.3500935943317582,,False
2021-11-04,SEPA,SEP Acquisition Corp,기타 금융업,9.83,9.845,9.83,9.84,9.84,1400.0,-3.1905705012304053,,,,,,0.023214285714285538,0.8615384615384497,0.08018743599086771,0.2619039142366857,-0.2763156363940806,,False
2021-11-05,SEPA,SEP Acquisition Corp,기타 금융업,9.87,9.87,9.84,9.84,9.84,400.0,-3.245548908241791,,,,,,0.021071428571428314,0.0,0.08018743599086771,-0.5408470624446318,-0.29598809474818377,,False
2021-11-08,SEPA,SEP Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-2.990961622911459,,,,,,0.01749999999999969,0.0,-0.00342460414291264,-0.13305795611829727,-0.3474805750660249,,False
2021-11-09,SEPA,SEP Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,85000.0,-2.4103285585675316,,,,,,0.016071428571428292,-0.6222222222222198,-0.01069432739776664,-0.11630560409978397,-0.2962901620102852,,False
2021-11-10,SEPA,SEP Acquisition Corp,기타 금융업,9.84,9.84,9.81,9.81,9.81,100200.0,-1.4769992731147763,,,,,,0.01749999999999969,-1.1428571428571388,-0.09232698045899083,-0.030496677869479072,-0.2784749178782884,,False
2021-11-11,SEPA,SEP Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,-1.3054168320871473,,,,,,0.015357142857142594,0.0,-0.13006282951559373,-0.07670933459431639,-0.3293473628475926,,False
2021-11-12,SEPA,SEP Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,-1.795855026989046,,,,,,0.013928571428571195,0.0,-0.13006282951559373,-0.9977760567390553,-0.3648748946743526,,False
