Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-19,7.76,7.76,7.71,7.74,5.393481,147000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.553574283037685,,,0.0607142857142855,0.0,-0.07244905442716025,0.3568389163794777,-0.14205469299660822,
2018-04-20,7.76,7.76,7.67,7.67,5.344704,279900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.437036721360275,,,0.06214285714285696,-1.1264367816092034,-0.1232058542450734,-0.5462686978691474,-0.2371649299180115,
2018-04-23,7.69,7.69,7.57,7.57,5.275022,541300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.383202509090366,,,0.06714285714285698,-1.489361702127658,-0.24979085317049732,-1.4932834974566331,-0.31669051380113306,
2018-04-24,7.59,7.59,7.56,7.58,5.28199,158600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.7602947548345682,,,0.06285714285714272,0.15909090909090604,-0.28697090612725024,1.110132821319642,-0.24460097169493564,
2018-04-25,7.58,7.58,7.51,7.55,5.261084,253500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.0169715737434757,,,0.06428571428571418,-0.4666666666666713,-0.30050225926256363,-0.5942203191279398,-0.2426282457878492,
2018-04-26,7.57,7.58,7.53,7.53,5.247148,141100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.014741792346387,,,0.061428571428571326,-0.3255813953488308,-0.29491191936989747,-1.109686936374624,-0.36606197087118086,
2018-04-27,7.56,7.59,7.49,7.55,5.261084,274200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.6423669541177364,,,0.06214285714285702,0.3218390804597639,-0.19573293743229603,0.2316408644521214,-0.26234066935523365,
2018-04-30,7.52,7.53,7.48,7.48,5.212306,411800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.425503879259794,,,0.06357142857142842,-1.1011235955056111,-0.2743846228255539,-0.411103079757583,-0.23899082953083897,
2018-05-01,7.49,7.49,7.4,7.47,5.205337,344400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.511619869657711,,,0.06571428571428559,-0.15217391304348882,-0.2948695726583304,-0.3616151976986164,-0.29229453110686665,
2018-05-02,7.46,7.46,7.39,7.42,5.170496,493200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.1956863917709124,,,0.06785714285714274,-0.7368421052631565,-0.3475011516056988,-0.13881282485697544,-0.27441100125555745,
2018-05-03,7.42,7.46,7.39,7.45,5.191402,445600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.3879017859125264,,,0.06999999999999991,0.42857142857143266,-0.286888906707739,0.6112784842208535,-0.21103387059615894,
2018-05-04,7.41,7.43,7.36,7.41,5.163528,286300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.791649444166322,,,0.07142857142857137,-0.5600000000000009,-0.34709092690975973,-1.5414571838462403,-0.31077502195618895,
2018-05-07,7.39,7.39,7.34,7.35,5.121717,206600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.5605854540541326,,,0.07285714285714283,-0.8235294117647131,-0.39591445632152433,-1.1008182673586322,-0.3362502780266664,
2018-05-08,7.33,7.33,7.26,7.27,5.065971,269800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.268434126101528,,,0.07642857142857139,-1.0467289719626183,-0.4942102232264178,-1.0256833146508268,-0.4295041594732231,
2018-05-09,7.28,7.34,7.23,7.26,5.059003,298300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.918264881231471,,,0.08071428571428564,-0.12389380530973199,-0.5030597807485415,-0.8865570726926371,-0.5183181586926598,
2018-05-10,7.29,7.38,7.29,7.33,5.107781,263100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.532469537472816,,,0.08285714285714281,0.8448275862069005,-0.36225518304739124,0.09161451748651306,-0.4727550718815413,
2018-05-11,7.38,7.4,7.34,7.38,5.142623,304800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.7087670121070726,,,0.07928571428571425,0.6306306306306286,-0.2108271592789422,0.48924121529650577,-0.33114616382774564,
2018-05-14,7.4,7.41,7.31,7.33,5.107781,251800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.101189159392293,,,0.08428571428571427,-0.5932203389830488,-0.2645636769985104,-0.675345556876282,-0.45868033369888306,
2018-05-15,7.3,7.3,7.2,7.23,5.038097,178700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.440337502030822,,,0.08857142857142852,-1.1290322580645127,-0.31187550495549904,-0.4855479081335442,-0.4509180186278548,
2018-05-16,7.25,7.26,7.2,7.23,5.038097,181800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.48133610428102,,,0.08928571428571422,0.0,-0.2886196910020112,-0.3996986605714342,-0.4002045703561984,
2018-05-17,7.24,7.26,7.16,7.16,4.989319,239200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.911698700742983,,,0.08928571428571422,-0.7840000000000038,-0.3676081967491375,-0.6999034845413221,-0.46674345242715864,
2018-05-18,7.17,7.2,7.08,7.1,4.947508,440600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-5.021445386756063,,,0.09285714285714285,-0.6461538461538516,-0.33511035750972606,-0.37078813194001364,-0.46386381329733223,
2018-05-21,7.1,7.11,7.05,7.08,4.933572,413400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-5.564746637547902,,,0.09071428571428575,-0.2204724409448771,-0.3399888237883966,-0.9989847213569962,-0.5093902078443594,7.6276
2018-05-22,7.1,7.14,7.09,7.1,4.947508,363900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.52832773557631,,,0.08928571428571429,0.22399999999999523,-0.27135724484102863,0.5652716069081893,-0.4590984627182762,7.611000000000001
2018-05-23,7.1,7.21,7.08,7.21,5.024161,399900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.96736725143002,,,0.09357142857142854,1.1755725190839732,-0.21800002409013292,0.8033181109322933,-0.4453813465246019,7.5966
2018-05-24,7.19,7.22,7.12,7.15,4.982351,419500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.219741204838189,,,0.09428571428571424,-0.6363636363636326,-0.22345456954467804,-0.3809694816414584,-0.36248936779568897,7.5809999999999995
2018-05-25,7.15,7.15,7.07,7.11,4.954478,285400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.1491528297261095,,,0.09499999999999995,-0.421052631578948,-0.1947062281028377,-0.11691440889684956,-0.29221052076270443,7.565799999999999
2018-05-29,7.08,7.1,7.01,7.07,4.926605,268100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.2114488507052887,,,0.09571428571428571,-0.4179104477611944,-0.1497906192313074,0.9616573539583644,-0.15025761586204794,7.5498
2018-05-30,7.06,7.1,7.04,7.08,4.933572,269600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.9131176656747693,,,0.09214285714285715,0.10852713178294342,-0.13318912372468772,-1.3424970219408565,-0.18282475509406362,7.535
2018-05-31,7.09,7.14,7.03,7.04,4.905699,230100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.404827235505125,,,0.09142857142857139,-0.4375000000000006,-0.22478395131089493,0.3710037456091608,-0.16286838165673165,7.519
2018-06-01,7.08,7.1,7.03,7.04,4.905699,259200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.9818541268086918,,,0.09142857142857132,0.0,-0.2698289963559398,-1.2058725275630333,-0.2839479347181273,7.5022
2018-06-04,7.07,7.1,7.02,7.09,4.940541,359400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.35870050744752,,,0.08999999999999986,0.5555555555555545,-0.18777357531746816,0.049147817517755765,-0.23219840797569602,7.4868
2018-06-05,7.1,7.1,7.07,7.09,4.940541,189400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.1110273485430486,,,0.08285714285714267,0.0,-0.10712841402714586,-0.08351067820545939,-0.2034814629808328,7.4714
2018-06-06,7.15,7.15,7.02,7.09,4.940541,225300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.640507294198713,,,0.08785714285714276,0.0,-0.10712841402714586,-0.9955935940567365,-0.24604538680121157,7.4544
2018-06-07,7.11,7.11,7.01,7.02,4.891762,306600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.243446076708467,,,0.08785714285714283,-0.7967479674796782,-0.10803898313283689,-0.7128250790278964,-0.24696835783596688,7.435600000000001
2018-06-08,7.02,7.06,7.01,7.06,4.919636,128000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.7142211946563077,,,0.08285714285714281,0.48275862068965586,-0.027402378358300637,0.12101371896581198,-0.21183965419983647,7.4212
2018-06-11,7.09,7.09,7.01,7.03,4.898731,141600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.89898224795736,,,0.0842857142857142,-0.3559322033898233,-0.037078075675796796,-0.485823839999595,-0.17518530553145067,7.405399999999999
2018-06-12,7.05,7.05,7.0,7.04,4.905699,151100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.6331987231288267,,,0.0835714285714285,0.1196581196581172,-0.04453106712878808,-0.09883601086504673,-0.2226215639438247,7.3904000000000005
2018-06-13,7.05,7.05,7.03,7.05,4.912669,155500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.86147731564954,,,0.07571428571428562,0.13207547169811054,-0.11906657051349255,0.6491364009601838,-0.2336345432275468,7.3751999999999995
2018-06-14,7.06,7.06,6.96,7.02,4.891762,209200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.269345655986954,,,0.07571428571428562,-0.39622641509434336,-0.10191391185140046,-0.7259035926442147,-0.2582726940134579,7.3584000000000005
2018-06-15,7.0,7.02,6.9,6.95,4.842985,195900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.8972468701786047,,,0.07857142857142842,-0.890909090909085,-0.13547508751783882,-0.7586756456370974,-0.3041127823520471,7.3406
2018-06-18,6.93,6.94,6.8,6.83,4.759364,247300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-4.082408040949137,,,0.08214285714285698,-1.4608695652173955,-0.2099721673361389,-1.1628725581185786,-0.4558649189289716,7.321000000000001
2018-06-19,6.74,6.91,6.64,6.9,4.808143,172800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.531566035091193,,,0.09714285714285704,0.7205882352941213,-0.16625351708534047,1.3019856220567423,-0.26697330150057164,7.3044
2018-06-20,6.92,6.95,6.89,6.89,4.801175,119700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.6182592324163534,,,0.09357142857142854,-0.10687022900764083,-0.1426371048716005,-0.36386484319740875,-0.31946391498675514,7.2876
2018-06-21,6.92,6.98,6.87,6.91,4.815112,162800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.4712301485373613,,,0.09642857142857146,0.20740740740741212,-0.12782229005678536,1.1872436212945265,-0.1485270472112152,7.270999999999999
2018-06-22,6.95,7.02,6.93,6.97,4.856922,207100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.6228363536740611,,,0.09857142857142856,0.6086956521739092,-0.12402656886976003,0.32286315228349594,-0.12897595187080518,7.2556
2018-06-25,6.99,7.0,6.85,6.93,4.829048,193700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.3042448076695292,,,0.1071428571428572,-0.37333333333333346,-0.15069323553642672,1.427869937179724,-0.021020193629006374,7.24
2018-06-26,6.97,6.99,6.9,6.95,4.842985,164700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.522891915211221,,,0.10428571428571429,0.19178082191781265,-0.13699460539944008,-0.10014963139902394,0.0429400894179731,7.224399999999999
2018-06-27,6.97,6.98,6.85,6.9,4.808143,240800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.7515897179741771,,,0.10642857142857144,-0.4697986577181191,-0.11364108327361443,0.5740942958193256,0.13486290190706038,7.207999999999999
2018-06-28,6.75,6.8,6.73,6.73,4.793896,187400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.0935057579402394,,,0.11500000000000002,-1.4782608695652166,-0.25371390400610533,-2.1842354443792624,-0.029797752617587787,7.187799999999999
2018-06-29,6.74,6.79,6.7,6.7,4.772527,195500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.392270740541569,,,0.11571428571428573,-0.25925925925926135,-0.24680869371106517,-0.3424818462815087,-0.019559038780581624,7.166999999999999
2018-07-02,6.72,6.74,6.67,6.7,4.772527,115600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.451402004618519,,,0.11714285714285719,0.0,-0.2553557022580736,-0.32090399389558966,-0.035421037568477545,7.147600000000001
2018-07-03,6.73,6.78,6.7,6.7,4.772527,81200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.752036155222536,,,0.12142857142857151,0.0,-0.2647896645222243,0.5070874287198107,-0.04556739272850419,7.130199999999999
2018-07-05,6.72,6.79,6.72,6.78,4.829513,174100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.2718057150878925,,,0.1207142857142858,0.6627218934911243,-0.1891504996232623,-0.19088739655383224,-0.007351950150619735,7.114199999999999
2018-07-06,6.81,6.91,6.81,6.9,4.914991,190200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.30226790701842754,,,0.12142857142857157,0.9882352941176468,-0.05492590069278148,0.16232138239007243,0.05843355185132097,7.1012
2018-07-09,6.91,6.94,6.85,6.85,4.879375,167500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.733366240394285,,,0.11714285714285731,-0.42682926829268836,0.018934120516126175,-1.288291343771761,0.049475067161807953,7.0876
2018-07-10,6.86,6.91,6.86,6.87,4.893621,95200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.6540669118126794,,,0.10214285714285731,0.1958041958042,-0.018550453733153918,-0.1637098720998743,-0.05521746813509323,7.074
2018-07-11,6.87,6.94,6.83,6.83,4.865129,230700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.4018727410265663,,,0.10571428571428587,-0.3783783783783782,-0.03794389297392087,0.3379411477627531,-0.005088468780795956,7.060999999999999
2018-07-12,6.84,6.89,6.82,6.84,4.872251,110300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.926162012908783,,,0.10285714285714295,0.09722222222222006,-0.045814263344291735,-0.7792225608427004,-0.145550338933455,7.0484
2018-07-13,6.87,6.95,6.86,6.93,4.936361,188100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.6450177232001475,,,0.10285714285714301,0.8749999999999973,-0.026792524213856854,0.765496900691732,-0.11393364261858101,7.0386
2018-07-16,6.94,6.96,6.9,6.93,4.936361,198500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.4949713984856219,,,0.09642857142857153,0.0,-0.0001258575471901851,0.1193585689301785,-0.2073987403506914,7.028200000000001
2018-07-17,6.93,6.95,6.91,6.93,4.936361,127100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.8972050456945269,,,0.09285714285714297,0.0,-0.013824487684176804,-0.45064935491994923,-0.23243443488790036,7.018599999999999
2018-07-18,6.93,6.94,6.85,6.87,4.893621,236300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.8532810739898875,,,0.09000000000000011,-0.6666666666666615,-0.027886488323358407,-0.941134679783773,-0.3406650760024074,7.0089999999999995
2018-07-19,6.88,6.88,6.81,6.81,4.850883,98200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.2033326816811805,,,0.08285714285714299,-0.7241379310344876,0.025979435857407942,-0.1925418016419771,-0.1984012443783156,6.999799999999999
2018-07-20,6.82,6.83,6.8,6.8,4.843759,188000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.084739186110951,,,0.07857142857142874,-0.1272727272727243,0.03540704528501775,0.0077185289811223246,-0.17338693185955623,6.9906
2018-07-23,6.82,6.85,6.82,6.83,4.865129,57200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.6410620458487624,,,0.07714285714285728,0.38888888888889145,0.06318482306279571,0.11267089260914143,-0.1424172971092183,6.980599999999999
2018-07-24,6.89,6.89,6.79,6.8,4.843759,116400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.2634025527898394,,,0.07857142857142867,-0.3818181818181845,0.03591209579006825,-1.1083116581565418,-0.2578029461718149,6.968999999999999
2018-07-25,6.79,6.89,6.79,6.89,4.907868,118800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.6009778712479994,,,0.07928571428571438,1.135135135135132,0.06965589876464022,-0.22461362723399114,-0.2602119626489691,6.9601999999999995
2018-07-26,6.88,6.92,6.87,6.87,4.893621,144200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.3180317268396302,,,0.07357142857142865,-0.2718446601941687,-0.020349812257632306,0.22287907943969,-0.2558864128597107,6.952999999999999
2018-07-27,6.88,6.94,6.87,6.91,4.922114,59800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.03435287292621325,,,0.07214285714285719,0.5544554455445546,0.049741953016456474,1.5798566894243864,-0.05101869620284305,6.9466
2018-07-30,6.91,6.93,6.89,6.89,4.907868,92600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.26602530470714036,,,0.07071428571428573,-0.2828282828282893,0.01555391882842153,0.5694432082393985,0.0013493809642478674,6.9412
2018-07-31,6.91,6.95,6.9,6.94,4.943483,134500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.4882471726753268,,,0.06714285714285717,0.7446808510638401,0.0957724352171514,0.022066465136126423,-0.021213096366225464,6.938
2018-08-01,6.94,6.95,6.9,6.9,4.914991,192000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.04739831117599458,,,0.06571428571428577,-0.6086956521739131,0.045349729903141886,-0.45093630290887166,0.002235922057619442,6.9344
2018-08-02,6.9,6.93,6.88,6.93,4.936361,119900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.043553513401373145,,,0.06142857142857145,0.48837209302324525,0.017733450833373885,-0.20279448454021365,-0.06692774831609097,6.931
2018-08-03,6.94,6.94,6.87,6.87,4.893621,151300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.1167377991729732,,,0.062142857142857215,-0.965517241379303,-0.051232066408004893,-1.6082962805498804,-0.19033166613609517,6.9242
2018-08-06,6.87,6.91,6.84,6.86,4.886497,171500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.5007644144701127,,,0.06428571428571438,-0.15555555555555203,-0.06234317751911576,-0.6610428601919116,-0.20535977365552105,6.9184
2018-08-07,6.87,6.94,6.87,6.93,4.936361,269800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.7056121291551976,,,0.06357142857142861,1.1011235955056078,0.0639275554931892,0.6993382663106343,-0.08818313464877768,6.9148000000000005
2018-08-08,6.93,6.97,6.92,6.96,4.957729,187300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.19521655292757956,,,0.06214285714285715,0.4827586206896591,0.15013445204491396,0.521079857103549,-0.03721015902409724,6.9126
2018-08-09,6.98,6.98,6.91,6.94,4.943483,244200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.31317402788197946,,,0.06500000000000002,-0.30769230769230105,0.13724733915780132,-0.09780797866443788,-0.04474776671306583,6.909799999999999
2018-08-10,6.87,6.87,6.75,6.78,4.829513,258900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.750844018064035,,,0.07500000000000005,-2.1333333333333337,-0.04291139100092905,-1.1503119872319836,-0.13496082955886046,6.9046
2018-08-13,6.72,6.72,6.61,6.63,4.722665,235400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.286060235686261,,,0.08000000000000007,-1.8750000000000027,-0.1495672351567732,-1.3263441871395778,-0.15053458162907732,6.8964
