Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-07,AREB,American Rebel Holdings Inc,우주항공 및 국방,3.0,3.25,2.15,2.21,2.21,971200.0,,,,,,,,,,,,,False
2022-02-08,AREB,American Rebel Holdings Inc,우주항공 및 국방,3.6,4.2,2.55,2.62,2.62,18071200.0,,,,,,,,,,,,,False
2022-02-09,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.5,2.513,2.05,2.15,2.15,1695500.0,,,,,,,,,,,,,False
2022-02-10,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.66,3.82,2.65,3.07,3.07,60196600.0,,,,,,,,,,,,,False
2022-02-11,AREB,American Rebel Holdings Inc,우주항공 및 국방,3.03,3.03,2.51,2.81,2.81,2175400.0,,,,,,,,,,,,,False
2022-02-14,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.65,2.9,2.51,2.81,2.81,851400.0,,,,,,,,,,,,,False
2022-02-15,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.66,2.67,2.35,2.47,2.47,918100.0,,,,,,,,,,,,,False
2022-02-16,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.5,2.56,2.12,2.2,2.2,695200.0,,,,,,,,,,,,,False
2022-02-17,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.15,2.26,1.93,1.97,1.97,613600.0,,,,,,,,,,,,,False
2022-02-18,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.93,2.0,1.7,1.727,1.727,557500.0,,,,,,,,,,,,,False
2022-02-22,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.59,1.7,1.52,1.57,1.57,462400.0,,,,,,,,,,,,,False
2022-02-23,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.51,1.63,1.45,1.48,1.48,290800.0,,,,,,,,,,,,,False
2022-02-24,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.28,1.44,1.25,1.4,1.4,403700.0,,,,,,,,,,,,,False
2022-02-25,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.4,1.4,1.29,1.33,1.33,198200.0,,,,,,,,,,,,,False
2022-02-28,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.29,1.4,1.24,1.33,1.33,166000.0,,,,,,,0.5426428571428572,0.0,,0.11603523783688369,,,False
2022-03-01,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.64,1.78,1.42,1.58,1.58,17488400.0,,,,,,,0.43264285714285716,0.5778438170711573,,1.2928583977406953,,,False
2022-03-02,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.42,1.55,1.4,1.54,1.54,1297500.0,,,,,,,0.40478571428571425,-0.0988177166049057,,-0.9301778648481868,,,False
2022-03-03,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.44,1.53,1.44,1.52,1.52,546100.0,,,,,,,0.2926428571428571,-0.06834268977300471,,0.17639943380802858,,,False
2022-03-04,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.48,1.65,1.43,1.57,1.57,829700.0,,,,,,,0.26835714285714285,0.18631887143997888,,0.5673249874188102,,,False
2022-03-07,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.5,1.5,1.3,1.32,1.32,401100.0,-28.426531948721422,,,,,,0.25978571428571423,-0.9623315919714052,,0.3729357899623552,,,False
2022-03-08,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.24,1.28,1.13,1.15,1.15,439900.0,-35.59716340572807,,,,,,0.2405,-0.7068607068607076,,-0.40027485386082096,,,False
2022-03-09,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.42,1.68,1.28,1.6,1.6,8051900.0,-10.493655012182678,,,,,,0.24692857142857141,1.822389354932023,,0.7922040968379698,,,False
2022-03-10,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.48,1.5,1.355,1.37,1.37,715800.0,-21.65113527703635,,,,,,0.24085714285714285,-0.9549228944246737,,-0.7743463021784476,,,False
2022-03-11,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.28,1.55,1.25,1.49,1.49,1159200.0,-10.0861211171269,,,,,,0.24085714285714288,0.49822064056939447,,1.0325465351522451,,,False
2022-03-14,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.44,1.51,1.34,1.45,1.45,390100.0,-8.497189537708326,,,,,,0.2382142857142857,-0.16791604197901064,,0.13596603904556567,,,False
2022-03-15,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.5,1.5,1.365,1.44,1.44,192900.0,-7.366889148317835,,,,,,0.23500000000000001,-0.042553191489361736,,-0.9262680725590393,,,False
2022-03-16,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.53,2.54,1.5,1.69,1.69,29061500.0,8.79061418627034,,,,,,0.29714285714285715,0.8413461538461539,,-0.15385353730186124,,,False
2022-03-17,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.54,1.67,1.38,1.62,1.62,1903800.0,4.842058208054167,,,,,,0.3114285714285715,-0.2247706422018343,0.04997166875384314,-0.7951858761422915,0.0361545722079933,,False
2022-03-18,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.51,1.57,1.45,1.45,1.45,645700.0,-5.558284206718833,,,,,,0.3121428571428572,-0.544622425629291,0.011070066923179498,-1.0895636945172575,-0.049959637245873934,,False
2022-03-21,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.4,1.68,1.4,1.61,1.61,768900.0,5.463733646607816,,,,,,0.3000000000000001,0.5333333333333337,0.007890746656192096,0.5545458222464115,-0.10269624978117993,,False
2022-03-22,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.55,1.67,1.48,1.63,1.63,738100.0,5.633174514735639,,,,,,0.30071428571428577,0.0665083135391917,0.019699748809341912,-0.5001453628659328,-0.0719796424967332,,False
2022-03-23,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.6,1.66,1.56,1.61,1.61,251800.0,5.463310607260707,,,,,,0.30071428571428577,-0.0665083135391917,0.019830775683185697,0.5634495229194023,-0.04433320756020652,,False
2022-03-24,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.6,1.62,1.54,1.54,1.54,170700.0,-0.755082908593474,,,,,,0.29071428571428576,-0.24078624078624097,-0.010676732332972864,-0.9764957598201278,-0.15460611807727354,,False
2022-03-25,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.55,1.577,1.46,1.52,1.52,221900.0,-2.9792688731353323,,,,,,0.2797857142857143,-0.07148327801889207,0.05295529009220664,-0.35462556836354797,-0.20657478652912373,,False
2022-03-28,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.47,1.6,1.46,1.54,1.54,208800.0,-2.85778158179929,,,,,,0.27621428571428575,0.0724075510731834,0.108617308516056,-0.35183506723478225,-0.20311480177012098,,False
2022-03-29,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.56,1.81,1.52,1.75,1.75,798200.0,8.880518628349554,,,,,,0.2590714285714286,0.8105872622001652,0.036345730463780444,0.028795275797655395,-0.2576440032730006,,False
2022-03-30,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.86,1.949,1.66,1.7,1.7,1995300.0,6.159715641760677,,,,,,0.2622142857142858,-0.1906837374012532,0.09093424167973907,0.22301703484724586,-0.18640376491402247,,False
2022-03-31,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.63,1.94,1.63,1.8,1.8,1788200.0,13.393820951173542,,,,,,0.26292857142857146,0.3803314316761752,0.08251358390165198,1.421588885113038,-0.1586150256311087,,False
2022-04-01,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.8,2.1,1.69,2.06,2.06,1440400.0,27.683323653586143,,,,,,0.28007142857142864,0.9283346085182349,0.16081720179431236,0.6942175807215529,-0.11873991551139532,,False
2022-04-04,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.08,2.37,2.06,2.1,2.1,2249300.0,26.54978756736579,,,,,,0.2925714285714286,0.1367187500000001,0.1736223404721239,-0.454991644480642,-0.08507731350579552,,False
2022-04-05,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.99,2.04,1.86,2.0,2.0,1227000.0,19.31671926737537,,,,,,0.23114285714285718,-0.43263288009888784,0.08262383804747808,0.5230758634285873,-0.03672521345362062,,False
2022-04-06,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.93,2.25,1.87,2.12,2.12,1629100.0,26.03127940011223,,,,,,0.23614285714285715,0.5081669691470059,0.13497652457239523,1.2404284024250034,0.1086758064440433,,False
2022-04-07,AREB,American Rebel Holdings Inc,우주항공 및 국방,2.12,2.135,1.79,1.9,1.9,651800.0,10.987394176646003,,,,,,0.24864285714285714,-0.8848032174662461,0.1106778965840413,-1.203727418186267,0.10052125475339978,,False
2022-04-08,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.96,1.96,1.79,1.87,1.87,271100.0,8.636553789082878,,,,,,0.24078571428571424,-0.12459210916641868,0.06368322211977327,0.0778470219046808,0.06647134044327616,,False
2022-04-11,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.79,1.801,1.61,1.66,1.66,782800.0,-2.2738945118863096,,,,,,0.2457857142857143,-0.8544027898866615,-0.002096142410644819,0.4019197391278104,0.13090456201425782,,False
2022-04-12,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.63,1.84,1.61,1.77,1.77,786500.0,3.6882800673413874,,,,,,0.25507142857142856,0.4312517502100256,0.033458147857156416,0.6717033346636054,0.13863697713884376,,False
2022-04-13,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.76,1.81,1.68,1.75,1.75,244600.0,1.3086443553788518,,,,,,0.2586428571428572,-0.0773267053300194,0.04513382896117225,-0.8636773757658451,0.1466954331427211,,False
2022-04-14,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.7,1.769,1.4,1.47,1.47,584600.0,-13.492119183669061,,,,,,0.27664285714285713,-1.0121352956364575,-0.022055600868653862,-0.17176234185456074,0.15975709217907733,,False
2022-04-18,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.38,1.41,1.31,1.33,1.33,258600.0,-21.49128087872808,,,,,,0.2780714285714286,-0.5034677626509115,-0.06318955184894635,-0.4891779316887105,0.14994688757522528,,False
2022-04-19,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.33,1.38,1.27,1.33,1.33,112900.0,-22.097561279995624,1.75994,,,,,0.26521428571428574,0.0,-0.121088642006101,-1.0966478833372226,0.0695580904941626,,False
2022-04-20,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.37,1.373,1.25,1.32,1.32,124000.0,-21.96967293669759,1.7421400000000002,,,,,0.25335714285714284,-0.03946997462644492,-0.11028765895075757,0.003965452197696333,0.053911548876337624,,False
2022-04-21,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.33,1.349,1.25,1.29,1.29,150300.0,-21.904494908194096,1.71554,,,,,0.23828571428571424,-0.1258992805755397,-0.14644699554016577,0.8484266394560506,0.012971388472267087,,False
2022-04-22,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.27,1.34,1.16,1.21,1.21,263800.0,-24.077624045765678,1.6967400000000001,,,,,0.22185714285714284,-0.36059240180296237,-0.23851321056310845,1.295646924144319,0.05593062728817894,,False
2022-04-25,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.172,1.25,1.13,1.14,1.14,178200.0,-28.209102937522246,1.6581400000000002,,,,,0.20828571428571424,-0.33607681755829943,-0.2722843225315584,-0.6503916011770414,0.04197348752415042,,False
2022-04-26,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.21,1.21,1.1,1.14,1.14,85700.0,-25.48956889584887,1.6247399999999999,,,,,0.19899999999999998,0.0,-0.2413819739530664,1.5035107101640464,0.11200454800525463,,False
2022-04-27,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.15,1.24,1.12,1.19,1.19,385300.0,-21.382292494379087,1.59234,,,,,0.18042857142857138,0.27711797307996866,-0.25788547367214054,0.16846303804929375,0.035435593406989666,,False
2022-04-28,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.2,1.28,1.2,1.2,1.2,191900.0,-21.667376778892567,1.5669399999999998,,,,,0.1622142857142857,0.061646851607221546,-0.19028189730974995,-1.1643935927838136,0.03824515236430776,,False
2022-04-29,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.2,1.25,1.18,1.2,1.2,103700.0,-17.48378374715679,1.54694,,,,,0.15507142857142858,0.0,-0.18138246094072005,1.6757273563839894,0.15237946196997268,,False
2022-05-02,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.17,1.32,1.16,1.25,1.25,547400.0,-12.639973274044014,1.53254,,,,,0.14792857142857144,0.3380009657170452,-0.09621076411188385,0.09062643441692192,0.13014422591919492,,False
2022-05-03,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.27,1.38,1.09,1.26,1.26,394400.0,-10.32735003020473,1.5231999999999999,,,,,0.15221428571428572,0.06569685593618026,-0.12232182798858711,-0.1523624727815876,0.07128238253025256,,False
2022-05-04,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.28,1.45,1.19,1.38,1.38,534600.0,-2.8881521668138066,1.5194,,,,,0.1615,0.7430340557275534,-0.06372463077018904,-0.5146355200952415,0.09621394364958138,,False
2022-05-05,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.36,1.42,1.23,1.25,1.25,145200.0,-6.352267436613168,1.5148,,,,,0.14871428571428572,-0.8741594620557149,-0.05386921408585027,0.5448315763657896,0.14739922352246354,,False
2022-05-06,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.239,1.33,1.14,1.19,1.19,151800.0,-8.438385530747972,1.5106,,,,,0.15085714285714286,-0.3977272727272731,-0.04631632194844753,-0.1868624199854532,0.16899318864412477,,False
2022-05-09,AREB,American Rebel Holdings Inc,우주항공 및 국방,1.15,1.17,1.01,1.02,1.02,370100.0,-16.795003803072007,1.5044,,,,,0.1558571428571429,-1.0907424381301551,-0.12422649610060146,0.044058778992191794,0.2504722359533687,,False
2022-05-10,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.978,1.16,0.92,0.978,0.978,176000.0,-18.672211149522468,1.4973599999999998,,,,,0.1642142857142857,-0.2557633753806005,-0.1396760247258983,-0.33651263339718684,0.22615237269659133,,False
2022-05-11,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.91,0.95,0.793,0.799,0.799,175600.0,-30.126598291474227,1.48174,,,,,0.17035714285714285,-1.0507337526205447,-0.2057356298719701,-0.5059123587114451,0.12941387282748448,,False
2022-05-12,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.775,0.79,0.74,0.75,0.75,200900.0,-31.952951313754586,1.4659400000000002,,,,,0.1617142857142857,-0.3030035335689049,-0.2016221392838231,-0.2603147086839687,0.018273756196892504,,False
2022-05-13,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.76,0.88,0.755,0.832,0.832,149400.0,-24.552707952095243,1.4521799999999998,,,,,0.16242857142857142,0.5048372911169743,-0.14155684580701786,-0.27546175848048615,0.04505445924664645,,False
2022-05-16,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.83,0.84,0.775,0.813,0.813,115200.0,-24.60804960577605,1.43704,,,,,0.15921428571428572,-0.11933602512337381,-0.15008084760154455,0.01751649875997495,-0.06108798442507294,,False
2022-05-17,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.747,0.75,0.68,0.685,0.685,340700.0,-36.185802020585825,1.42434,,,,,0.16014285714285711,-0.7992863514718995,-0.22696687078382086,-1.4938696379237546,-0.1798260327088621,,False
2022-05-18,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.713,0.713,0.62,0.65,0.65,269600.0,-35.29098419704422,1.41434,,,,,0.16035714285714284,-0.2182628062360804,-0.24696041777262812,1.1566327482613046,-0.014038436919925092,,False
2022-05-19,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.645,0.69,0.6,0.69,0.69,177300.0,-29.294023786334723,1.3961399999999997,,,,,0.16178571428571425,0.24724061810154482,-0.2293003736225178,0.4490381380071222,-0.1016590953754156,,False
2022-05-20,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.675,0.719,0.65,0.68,0.68,65200.0,-28.777988311324375,1.3823400000000001,,,,,0.15528571428571425,-0.06439742410303524,-0.25804311575252353,-0.06934280391958889,-0.11308546954230923,,False
2022-05-23,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.66,0.724,0.66,0.72,0.72,58100.0,-24.666790146524452,1.3669399999999998,,,,,0.1391428571428571,0.2874743326488702,-0.24220186741590283,-0.3299913410059849,-0.1257732458440519,,False
2022-05-24,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.73,0.73,0.66,0.69,0.69,102300.0,-25.70123926087673,1.3517400000000002,,,,,0.12557142857142853,-0.23890784982935184,-0.31234057495568185,0.04681389500619773,-0.0856697161939491,,False
2022-05-25,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.672,0.749,0.672,0.73,0.73,50100.0,-20.425420053685748,1.33754,,,,,0.11749999999999997,0.340425531914894,-0.22558450395778115,-0.016441257410435284,-0.12576063289225087,,False
2022-05-26,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.67,0.73,0.66,0.72,0.72,202800.0,-21.297090311069546,1.3181399999999999,,,,,0.10892857142857139,-0.09180327868852471,-0.20373279009787054,-0.8462801762820664,-0.17286190119915182,,False
2022-05-27,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.71,0.73,0.661,0.681,0.681,77600.0,-25.25811808665367,1.29936,,,,,0.10099999999999995,-0.3861386138613856,-0.15340394550724415,-1.3754768383417737,-0.2742573024372922,,False
2022-05-31,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.76,0.76,0.67,0.71,0.71,72500.0,-19.205099824914605,1.2845600000000001,,,,,0.09028571428571426,0.3212025316455688,-0.1121920950053749,0.5871281273853256,-0.20828296238139843,,False
2022-06-01,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.749,0.749,0.665,0.708,0.708,52400.0,-16.283657141116947,1.2665199999999999,,,,,0.08307142857142853,-0.024075666380051625,-0.038859374559625404,0.29753317655406775,-0.15089399557671898,,False
2022-06-02,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.719,0.739,0.69,0.739,0.739,228500.0,-11.095564520289503,1.2487000000000001,,,,,0.08235714285714281,0.37640936686903786,0.009670118328799077,-0.41146013546582777,-0.1616900974897089,,False
2022-06-03,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.718,0.748,0.69,0.739,0.739,104700.0,-6.770663021375157,1.23128,,,,,0.07721428571428568,0.0,-0.02638968817955623,0.7282958944127099,-0.08999312228305202,,False
2022-06-06,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.74,0.793,0.692,0.77,0.77,185500.0,-0.5403654634145272,1.21588,,,,,0.07978571428571425,0.38854073410922163,0.009887223194200588,0.2508160398339649,-0.0733288693491956,,False
2022-06-07,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.769,0.842,0.758,0.825,0.825,140600.0,7.192810528840843,1.2019799999999998,,,,,0.07628571428571426,0.720973782771535,0.11847723278301735,0.3022334321599727,0.054964207085356355,,False
2022-06-08,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.803,0.84,0.79,0.8,0.8,239600.0,6.520148858455355,1.1871800000000001,,,,,0.07321428571428569,-0.34146341463414526,0.1096771893260127,0.1874207615636015,-0.014265220535908155,,False
2022-06-09,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.8,0.85,0.76,0.76,0.76,82900.0,4.056978296464631,1.16738,,,,,0.07321428571428569,-0.5463414634146349,0.052992754931999876,0.5764235701850275,-0.0051662610946292065,,False
2022-06-10,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.79,0.795,0.75,0.76,0.76,49000.0,7.059348340693683,1.14858,,,,,0.0715,0.0,0.05759257093935954,1.3578348656434094,0.09677500101701353,,False
2022-06-13,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.749,0.749,0.69,0.71,0.71,78600.0,4.550015278769126,1.12678,,,,,0.07192857142857143,-0.6951340615690176,-0.012593742933346728,0.9436346307833308,0.18774828471625035,,False
2022-06-14,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.688,0.78,0.68,0.691,0.691,209900.0,2.6437598601513956,1.0994,,,,,0.07407142857142857,-0.25650916104146604,-0.013850979448497747,-0.10001331275231468,0.17726062701921377,,False
2022-06-15,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.69,0.76,0.69,0.693,0.693,19000.0,1.0308292632184912,1.0712599999999999,,,,,0.07357142857142858,0.027184466019417496,-0.03622534129817464,-0.5567919621759084,0.13866414810739422,,False
2022-06-16,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.7,0.77,0.665,0.73,0.73,258900.0,8.994862577255592,1.04586,,,,,0.07607142857142857,0.4863849765258221,0.005073819788564415,1.7542575221688164,0.3244168408538859,,False
2022-06-17,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.731,0.76,0.66,0.721,0.721,315400.0,6.8498354890135005,1.01788,,,,,0.07828571428571429,-0.11496350364963513,0.02444347051797516,-0.19986056561957072,0.40838943176261466,,False
2022-06-21,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.723,0.775,0.723,0.76,0.76,125300.0,9.119256537137321,0.99508,,,,,0.07571428571428573,0.5150943396226418,0.03829288537348038,-0.4026625212569651,0.3376900997167368,,False
2022-06-22,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.8,0.8,0.735,0.74,0.74,50900.0,5.938783181427909,0.97248,,,,,0.07435714285714289,-0.2689721421709896,0.020800279959841957,-0.2186611342874944,0.300819077513768,,False
2022-06-23,AREB,American Rebel Holdings Inc,우주항공 및 국방,0.712,0.848,0.712,0.814,0.814,295300.0,14.221441888530052,0.95556,,,,,0.08057142857142859,0.918439716312056,0.059516733491486104,0.5381677009938358,0.36864963726088684,,False
