Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BWA,Borgwarner Inc,자동차 및 자동차 부품,51.209999,51.209999,49.98,50.580002,46.506672,1084300.0,,,,,,,,,,,,,False
2018-03-20,BWA,Borgwarner Inc,자동차 및 자동차 부품,50.720001,50.720001,49.830002,50.080002,46.04694,1228100.0,,,,,,,,,,,,,False
2018-03-21,BWA,Borgwarner Inc,자동차 및 자동차 부품,50.220001,51.580002,49.970001,51.080002,46.966408,900100.0,,,,,,,,,,,,,False
2018-03-22,BWA,Borgwarner Inc,자동차 및 자동차 부품,51.029999,52.439999,49.830002,49.84,45.826267,2400000.0,,,,,,,,,,,,,False
2018-03-23,BWA,Borgwarner Inc,자동차 및 자동차 부품,49.900002,50.049999,48.509998,48.610001,44.695316,1427700.0,,,,,,,,,,,,,False
2018-03-26,BWA,Borgwarner Inc,자동차 및 자동차 부품,49.439999,50.419998,49.110001,50.310001,46.258415,1228700.0,,,,,,,,,,,,,False
2018-03-27,BWA,Borgwarner Inc,자동차 및 자동차 부품,50.599998,50.599998,48.849998,49.200001,45.237812,775300.0,,,,,,,,,,,,,False
2018-03-28,BWA,Borgwarner Inc,자동차 및 자동차 부품,48.98,49.41,48.380001,48.650002,44.732101,1139300.0,,,,,,,,,,,,,False
2018-03-29,BWA,Borgwarner Inc,자동차 및 자동차 부품,49.099998,50.630001,49.040001,50.23,46.184864,1608500.0,,,,,,,,,,,,,False
2018-04-02,BWA,Borgwarner Inc,자동차 및 자동차 부품,50.099998,50.259998,48.169998,48.84,44.906799,1306000.0,,,,,,,,,,,,,False
2018-04-03,BWA,Borgwarner Inc,자동차 및 자동차 부품,49.389999,50.650002,49.200001,50.369999,46.31358,1949400.0,,,,,,,,,,,,,False
2018-04-04,BWA,Borgwarner Inc,자동차 및 자동차 부품,49.25,51.73,49.23,51.610001,47.45372,1653700.0,,,,,,,,,,,,,False
2018-04-05,BWA,Borgwarner Inc,자동차 및 자동차 부품,51.919998,52.650002,51.709999,52.470001,48.24448,1450900.0,,,,,,,,,,,,,False
2018-04-06,BWA,Borgwarner Inc,자동차 및 자동차 부품,52.060001,52.720001,50.889999,51.27,47.141109,1175900.0,,,,,,,,,,,,,False
2018-04-09,BWA,Borgwarner Inc,자동차 및 자동차 부품,51.66,52.150002,51.099998,51.57,47.416946,1356400.0,,,,,,,1.6814287142857143,0.17841969597113713,,0.02462900586665412,,,False
2018-04-10,BWA,Borgwarner Inc,자동차 및 자동차 부품,52.509998,53.380001,52.259998,53.009998,48.740971,1134300.0,,,,,,,1.7471431428571427,0.8242015005394129,,0.08620066324030395,,,False
2018-04-11,BWA,Borgwarner Inc,자동차 및 자동차 부품,52.630001,53.639999,52.630001,53.209999,48.92487,1433500.0,,,,,,,1.704285785714286,0.1173517972610313,,0.36737303701142116,,,False
2018-04-12,BWA,Borgwarner Inc,자동차 및 자동차 부품,53.68,54.09,53.41,53.57,49.255882,1250200.0,,,,,,,1.5807146428571432,0.2277457235097758,,-0.16143651926552888,,,False
2018-04-13,BWA,Borgwarner Inc,자동차 및 자동차 부품,54.009998,54.009998,52.689999,52.860001,48.603058,1169700.0,,,,,,,1.5650002142857151,-0.45367342030943775,,-0.30967476532015925,,,False
