Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,112.629997,113.019997,110.260002,111.089996,108.587555,1628000.0,,,,,,,,,,,,,False
2018-03-20,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,111.050003,111.860001,108.639999,110.309998,107.825119,2610100.0,,,,,,,,,,,,,False
2018-03-21,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,110.580002,111.849998,109.0,109.239998,106.779236,1421500.0,,,,,,,,,,,,,False
2018-03-22,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,108.040001,108.910004,105.639999,106.980003,104.57016,2331000.0,,,,,,,,,,,,,False
2018-03-23,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,107.129997,107.489998,105.620003,106.110001,103.719734,1944600.0,,,,,,,,,,,,,False
2018-03-26,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,107.589996,107.629997,104.519997,106.839996,104.433289,2477900.0,,,,,,,,,,,,,False
2018-03-27,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,107.269997,107.610001,104.82,105.589996,103.211456,2215500.0,,,,,,,,,,,,,False
2018-03-28,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,105.110001,108.870003,104.160004,106.32,103.925011,2366700.0,,,,,,,,,,,,,False
2018-03-29,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,106.709999,110.989998,106.529999,110.410004,107.922874,2239600.0,,,,,,,,,,,,,False
2018-04-02,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,109.580002,110.290001,105.879997,106.790001,104.384422,2563400.0,,,,,,,,,,,,,False
2018-04-03,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,106.910004,107.440002,105.849998,106.970001,104.560356,1930700.0,,,,,,,,,,,,,False
2018-04-04,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,105.300003,109.669998,105.120003,109.260002,106.798782,1778300.0,,,,,,,,,,,,,False
2018-04-05,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,110.050003,111.190002,109.82,110.110001,107.629639,1339400.0,,,,,,,,,,,,,False
2018-04-06,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,109.709999,109.910004,106.470001,107.550003,105.127304,1671900.0,,,,,,,,,,,,,False
2018-04-09,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,107.949997,109.699997,107.120003,107.25,104.834053,1613100.0,,,,,,,3.25999942857143,-0.0920254762533712,,-0.2458161663578542,,,False
2018-04-10,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,108.0,109.519997,107.139999,108.489998,106.04612,1727700.0,,,,,,,3.199999142857145,0.38749947879450297,,-0.35050135850460595,,,False
2018-04-11,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,107.650002,108.610001,107.120003,107.5,105.078438,1587400.0,,,,,,,3.102856285714288,-0.3190602170516251,,-0.0690389773012352,,,False
2018-04-12,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,107.93,109.220001,106.099998,107.199997,104.785187,2395100.0,,,,,,,3.068570857142859,-0.09776635898814996,,-0.4869486017634546,,,False
2018-04-13,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,107.330002,108.129997,106.510002,107.199997,104.785187,963400.0,,,,,,,3.0507137142857164,0.0,,0.14399865498927852,,,False
2018-04-16,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,108.150002,109.5,106.440002,109.160004,106.701057,1373500.0,-0.17042260987055746,,,,,,3.0471421428571444,0.6432279519990522,,0.21531860436494182,,,False
2018-04-17,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,110.0,111.339996,108.970001,110.449997,107.961975,1411100.0,-0.03939090272729873,,,,,,3.017141714285716,0.4275546600585816,,-0.17661002231335649,,,False
2018-04-18,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,110.720001,111.0,109.040001,110.279999,107.795815,1659100.0,-0.2899912282029571,,,,,,2.8207131428571444,-0.060267737763578084,,-0.1098084768685017,,,False
2018-04-19,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,109.709999,111.980003,109.650002,111.370003,108.861267,1688900.0,1.142675553319794,,,,,,2.6535705000000007,0.41076881130536874,,0.7676077276848464,,,False
2018-04-20,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,110.959999,111.290001,108.860001,109.769997,107.297295,1580700.0,0.46880309065959747,,,,,,2.5092844285714295,-0.6376343716885451,,-0.05746628794848918,,,False
