Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-10,4.15,4.17,4.1,4.11,4.11,28000,GASS,StealthGas Inc,화물 및 물류 서비스,-1.9313711685476131,,,0.12857142857142875,-0.46666666666666295,0.002363593108928221,-1.2198797353870503,-0.10813629572522183
2018-05-11,4.09,4.18,4.09,4.15,4.15,11700,GASS,StealthGas Inc,화물 및 물류 서비스,-1.1473557627717845,,,0.12642857142857158,0.31638418079096037,0.05437422787130765,0.1749947654568375,-0.06594477667749579
2018-05-14,4.2,4.25,4.13,4.23,4.23,27300,GASS,StealthGas Inc,화물 및 물류 서비스,0.524192129666945,,,0.1200000000000001,0.6666666666666666,0.04643771993479941,0.5845414487734335,-0.14767893676557328
2018-05-15,4.25,4.25,4.18,4.21,4.21,13600,GASS,StealthGas Inc,화물 및 물류 서비스,0.5307299734316429,,,0.1121428571428573,-0.17834394904458986,0.039380684613432984,0.46514040088637865,-0.09966182905892274
2018-05-16,4.22,4.24,4.14,4.16,4.16,17800,GASS,StealthGas Inc,화물 및 물류 서비스,-1.2053281799816684,,,0.10857142857142874,-0.46052631578947134,-0.02241578633271876,-0.8602249763609056,-0.134000665686906
2018-05-17,4.18,4.18,4.14,4.14,4.14,8400,GASS,StealthGas Inc,화물 및 물류 서비스,-1.6891981097716058,,,0.10500000000000018,-0.19047619047619455,-0.04186918172596394,-0.10637967501751289,-0.14100443740398516
2018-05-18,4.18,4.18,4.09,4.09,4.09,39700,GASS,StealthGas Inc,화물 및 물류 서비스,-2.532292003116987,,,0.10285714285714301,-0.48611111111110866,-0.0823717507689951,-0.21074539689727068,-0.21112520655660136
2018-05-21,4.11,4.14,4.09,4.1,4.1,15700,GASS,StealthGas Inc,화물 및 물류 서비스,-2.9586260392762687,,,0.09285714285714297,0.10769230769230527,-0.01881352128897833,-0.6708199727198139,-0.18821490534494112
2018-05-22,4.09,4.09,4.01,4.05,4.05,41100,GASS,StealthGas Inc,화물 및 물류 서비스,-3.5639524662451683,,,0.09000000000000005,-0.5555555555555532,-0.06390146637692314,-0.2142839486473591,-0.2516426842541707
2018-05-23,4.05,4.12,4.0,4.06,4.06,23000,GASS,StealthGas Inc,화물 및 물류 서비스,-3.3782658821217337,,,0.09000000000000005,0.11111111111110868,-0.02455134587497012,-0.26114329704057127,-0.25193266830943917
2018-05-24,4.01,4.09,3.97,4.01,4.01,180000,GASS,StealthGas Inc,화물 및 물류 서비스,-4.059503542825538,,,0.09071428571428572,-0.5511811023622027,-0.07412550624778073,-0.29578694764002855,-0.21316030449879167
2018-05-25,4.0,4.05,3.99,4.01,4.01,100600,GASS,StealthGas Inc,화물 및 물류 서비스,-3.5194279776183834,,,0.0857142857142857,0.0,-0.09950621690767911,0.30413822268209845,-0.19701050956754593
2018-05-29,3.97,4.03,3.96,4.0,4.0,25500,GASS,StealthGas Inc,화물 및 물류 서비스,-2.305340676508172,,,0.0842857142857143,-0.11864406779660762,-0.14501783021590248,1.260923733922951,-0.14548482684664307
2018-05-30,3.99,4.1,3.99,4.08,4.08,57000,GASS,StealthGas Inc,화물 및 물류 서비스,-1.4377005740624837,,,0.0857142857142857,0.9333333333333343,-0.06230838280057255,-0.5176908203904657,-0.11194401416994847
2018-05-31,4.13,4.16,3.95,3.97,3.97,46500,GASS,StealthGas Inc,화물 및 물류 서비스,-3.1257428679235644,,,0.09571428571428567,-1.149253731343283,-0.11106460170604539,-0.3407499857341215,-0.04914903205188211
2018-06-01,3.99,4.18,3.99,4.05,4.05,58000,GASS,StealthGas Inc,화물 및 물류 서비스,-2.030987457745803,,,0.10428571428571422,0.7671232876712298,-0.0788689512145976,-0.4387492398918035,-0.09298788957678505
2018-06-04,4.06,4.08,3.99,4.01,4.01,54700,GASS,StealthGas Inc,화물 및 물류 서비스,-3.200583934272172,,,0.10214285714285706,-0.3916083916083923,-0.15446002680567322,-0.898016129646191,-0.19888485946390108
2018-06-05,3.97,4.03,3.97,3.99,3.99,46300,GASS,StealthGas Inc,화물 및 물류 서비스,-3.4508986240019746,,,0.10142857142857133,-0.19718309859154529,-0.15580568034474146,-0.2806937767970047,-0.2521587292984285
2018-06-06,4.04,4.04,3.97,3.99,3.99,26000,GASS,StealthGas Inc,화물 및 물류 서비스,-3.8467248954313527,,,0.09928571428571413,0.0,-0.12291094350263636,-0.9955935940567365,-0.2618279162767021
2018-06-07,4.0,4.05,3.97,3.98,3.98,62300,GASS,StealthGas Inc,화물 및 물류 서비스,-3.668153184730971,,,0.10214285714285697,-0.09790209790210033,-0.1162985083187725,-0.013979209450318428,-0.25522788302190247
2018-06-08,3.99,4.01,3.9,3.91,3.91,35300,GASS,StealthGas Inc,화물 및 물류 서비스,-5.332455427428739,,,0.1035714285714284,-0.6758620689655168,-0.12985214816551593,-1.0376069706893607,-0.3142894240070518
2018-06-11,3.92,3.99,3.9,3.93,3.93,57500,GASS,StealthGas Inc,화물 및 물류 서비스,-4.600727789970405,,,0.10642857142857129,0.18791946308724874,-0.12412163706587712,0.05802782647747706,-0.262228866921531
2018-06-12,3.91,3.98,3.89,3.95,3.95,37200,GASS,StealthGas Inc,화물 및 물류 서비스,-3.853553432517287,,,0.10642857142857129,0.18791946308724874,-0.07101627859139127,-0.030574667435915193,-0.24910677540642787
2018-06-13,3.9,4.01,3.85,3.85,3.85,19200,GASS,StealthGas Inc,화물 및 물류 서비스,-5.377344645226567,,,0.10928571428571411,-0.9150326797385644,-0.1443122636520822,-0.39797175047649114,-0.25888023636613644
2018-06-14,3.88,3.9,3.85,3.85,3.85,16700,GASS,StealthGas Inc,화물 및 물류 서비스,-5.14350975775959,,,0.10428571428571412,0.0,-0.10494218491192486,-0.3296771775498713,-0.26130096707398237
2018-06-15,3.85,3.87,3.79,3.79,3.79,28700,GASS,StealthGas Inc,화물 및 물류 서비스,-6.016074523182013,,,0.10571428571428558,-0.5675675675675688,-0.1454827254524655,-0.4353341222955812,-0.3141204202866738
2018-06-18,3.77,3.87,3.77,3.78,3.78,29300,GASS,StealthGas Inc,화물 및 물류 서비스,-5.593206481994207,,,0.10785714285714272,-0.09271523178808173,-0.14363066573757077,0.20528177531073516,-0.38952341733040347
2018-06-19,3.79,3.79,3.74,3.79,3.79,42400,GASS,StealthGas Inc,화물 및 물류 서비스,-4.536911652986097,,,0.10357142857142845,0.09655172413793338,-0.20340078068009942,0.6779491109005542,-0.30412056509533064
2018-06-20,3.82,3.9,3.78,3.87,3.87,17000,GASS,StealthGas Inc,화물 및 물류 서비스,-2.389346753041055,,,0.09714285714285704,0.8235294117647074,-0.06248769902952868,0.5665347975749395,-0.23931450914468338
2018-06-21,3.85,3.88,3.81,3.81,3.81,19900,GASS,StealthGas Inc,화물 및 물류 서비스,-2.9509463030727434,,,0.08714285714285706,-0.6885245901639356,-0.16646254744632621,0.29131162372317876,-0.1871673046007561
2018-06-22,3.83,3.98,3.83,3.93,3.93,17500,GASS,StealthGas Inc,화물 및 물류 서비스,0.07216436566035433,,,0.09285714285714278,1.2923076923076946,-0.046182827166605725,1.0064751924172812,-0.05113221016765095
2018-06-25,3.92,3.94,3.82,3.84,3.84,20800,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6489074511319637,,,0.09714285714285707,-0.9264705882352979,-0.09827479071258804,0.8747326822777597,0.03139825119483223
2018-06-26,3.87,3.87,3.82,3.82,3.82,25900,GASS,StealthGas Inc,화물 및 물류 서비스,-1.0909292574104112,,,0.09571428571428567,-0.2089552238805973,-0.11320016384691643,-0.5008856771974339,0.06673453097049668
2018-06-27,3.82,3.93,3.75,3.82,3.82,35100,GASS,StealthGas Inc,화물 및 물류 서비스,0.05951726668613766,,,0.10285714285714286,0.0,-0.10620715685390926,1.0438929535374446,0.14229682832676546
2018-06-28,3.82,3.93,3.82,3.84,3.84,42400,GASS,StealthGas Inc,화물 및 물류 서비스,0.15633039329929765,,,0.10285714285714288,0.19444444444444456,-0.04404240589605488,-0.5115301303696013,0.17987374549246257
2018-06-29,3.87,3.97,3.85,3.97,3.97,40000,GASS,StealthGas Inc,화물 및 물류 서비스,3.5440405849698875,,,0.10571428571428575,1.2297297297297325,0.03037261314983682,1.146507142707485,0.2576222680803203
2018-07-02,3.95,4.0,3.89,3.92,3.92,18200,GASS,StealthGas Inc,화물 및 물류 서비스,2.0075776084043984,,,0.10714285714285718,-0.466666666666669,-0.016383538975443025,-0.7875706605622587,0.2035511257141529
2018-07-03,3.95,3.99,3.86,3.98,3.98,9100,GASS,StealthGas Inc,화물 및 물류 서비스,4.027208639507451,,,0.10500000000000008,0.5714285714285715,0.0897922646793524,1.0785160001483822,0.3090145364730724
2018-07-05,3.87,4.1,3.87,4.02,4.02,34700,GASS,StealthGas Inc,화물 및 물류 서비스,4.06483113410725,,,0.11785714285714291,0.33939393939393575,0.11403468892177637,-0.5142153506510208,0.2958332383944189
2018-07-06,4.05,4.18,4.01,4.01,4.01,80600,GASS,StealthGas Inc,화물 및 물류 서비스,2.873338393763536,,,0.12428571428571433,-0.08045977011494078,0.14882810302553554,-0.9063736818425151,0.2621875555696379
2018-07-09,4.05,4.15,4.04,4.04,4.04,245300,GASS,StealthGas Inc,화물 및 물류 서비스,2.5764008137817207,,,0.12714285714285722,0.23595505617977708,0.17230455216609686,-0.6255070192992955,0.20284549881177855
2018-07-10,4.05,4.12,3.88,3.88,3.88,15200,GASS,StealthGas Inc,화물 및 물류 서비스,-1.7440681578333117,,,0.14071428571428582,-1.1370558375634519,0.08418972633028363,-1.496569905467526,0.047522711928344244
2018-07-11,3.89,3.92,3.7,3.79,3.79,27700,GASS,StealthGas Inc,화물 및 물류 서비스,-3.162328921516655,,,0.14785714285714294,-0.6086956521739117,-0.018112063951046302,0.10762387396721951,0.014743360242078523
2018-07-12,3.8,3.83,3.76,3.83,3.83,13100,GASS,StealthGas Inc,화물 및 물류 서비스,-2.9258184071121462,,,0.14785714285714296,0.2705314009661836,0.05039193541539079,-0.6059133820987368,-0.04934414017377259
2018-07-13,3.84,3.84,3.76,3.78,3.78,12000,GASS,StealthGas Inc,화물 및 물류 서비스,-4.1798946239976935,,,0.14142857142857154,-0.35353535353535515,-0.06716828214482705,-0.4630384528436204,-0.15430940054955128
2018-07-16,3.77,3.8,3.76,3.78,3.78,12000,GASS,StealthGas Inc,화물 및 물류 서비스,-4.037942103881786,,,0.13571428571428584,0.0,-0.0009918115565914845,0.1193585689301785,-0.20826469436009276
2018-07-17,3.8,3.8,3.7,3.7,3.7,30100,GASS,StealthGas Inc,화물 및 물류 서비스,-6.288072523775002,,,0.13928571428571437,-0.5743589743589713,-0.02709207944790391,-1.0250083292789205,-0.24570202665162752
2018-07-18,3.71,3.75,3.7,3.72,3.72,19000,GASS,StealthGas Inc,화물 및 물류 서비스,-5.8147439157131275,,,0.13000000000000006,0.1538461538461539,-0.01610306845889292,-0.12062185927095753,-0.3288816561379419
2018-07-19,3.72,3.81,3.72,3.75,3.75,3800,GASS,StealthGas Inc,화물 및 물류 서비스,-4.469569380725558,,,0.1285714285714286,0.23333333333333178,-0.013325290681115261,0.7649294627258423,-0.23770597091683884
2018-07-20,3.78,3.84,3.74,3.78,3.78,15600,GASS,StealthGas Inc,화물 및 물류 서비스,-3.488219400670911,,,0.1264285714285714,0.23728813559321887,-0.08421397597658052,0.3722793918470655,-0.2930079531211546
2018-07-23,3.78,3.78,3.7,3.72,3.72,19200,GASS,StealthGas Inc,화물 및 물류 서비스,-4.849675372864293,,,0.12428571428571424,-0.4827586206896522,-0.08536340126393646,-0.7589766169694022,-0.2909655214359505
2018-07-24,3.73,3.75,3.68,3.7,3.7,43200,GASS,StealthGas Inc,화물 및 물류 서비스,-5.467378133054779,,,0.11999999999999991,-0.16666666666666693,-0.13808448969931061,-0.8931601430050243,-0.4317995316611939
2018-07-25,3.7,3.76,3.61,3.62,3.62,39100,GASS,StealthGas Inc,화물 및 물류 서비스,-7.911198207335024,,,0.11428571428571423,-0.700000000000001,-0.2123269139417347,-2.059748762369124,-0.542194775355344
2018-07-26,3.67,3.74,3.67,3.7,3.7,9100,GASS,StealthGas Inc,화물 및 물류 서비스,-5.208856144330132,,,0.11071428571428567,0.7225806451612913,-0.1549668842791467,1.21730438479515,-0.39050348488122516
2018-07-27,3.68,3.72,3.64,3.69,3.69,7400,GASS,StealthGas Inc,화물 및 물류 서비스,-4.477346424996398,,,0.10642857142857134,-0.0939597315436264,-0.1785322262593898,0.9314415123362053,-0.27929287547868936
2018-07-30,3.7,3.74,3.69,3.74,3.74,12300,GASS,StealthGas Inc,화물 및 물류 서비스,-2.173098514109184,,,0.09285714285714278,0.5384615384615418,-0.058852413686175956,1.3907330295292297,-0.07305695155034966
2018-07-31,3.72,3.76,3.69,3.76,3.76,9700,GASS,StealthGas Inc,화물 및 물류 서비스,-1.7588005303383891,,,0.08214285714285707,0.24347826086956023,0.002017151531214898,-0.4791361250581534,-0.11496838005216202
2018-08-01,3.71,3.82,3.71,3.79,3.79,19500,GASS,StealthGas Inc,화물 및 물류 서비스,-0.4331641608669612,,,0.0849999999999999,0.3529411764705916,0.00790356406724404,0.510700525735633,-0.035210243778278465
2018-08-02,3.77,3.77,3.64,3.64,3.64,18300,GASS,StealthGas Inc,화물 및 물류 서비스,-4.200080023352193,,,0.08999999999999989,-1.6666666666666679,-0.08589152972784972,-2.3578332442301266,-0.17055272887731462
2018-08-03,3.68,3.7,3.64,3.67,3.67,12800,GASS,StealthGas Inc,화물 및 물류 서비스,-3.2780346680976624,,,0.09142857142857132,0.3281249999999983,-0.062454029727849844,-0.31465403917057916,-0.2015536294559402
2018-08-06,3.7,3.7,3.64,3.65,3.65,32900,GASS,StealthGas Inc,화물 및 물류 서비스,-3.5285127015624584,,,0.0885714285714285,-0.2258064516129036,-0.03755742096027358,-0.7312937562492632,-0.18057401709667895
2018-08-07,3.67,3.7,3.6,3.6,3.6,44200,GASS,StealthGas Inc,화물 및 물류 서비스,-4.653447096394315,,,0.09214285714285708,-0.5426356589147271,-0.08730612187176508,-0.9444209881097005,-0.23941681201373205
2018-08-08,3.6,3.71,3.6,3.64,3.64,21600,GASS,StealthGas Inc,화물 및 물류 서비스,-3.2299185579413914,,,0.09357142857142851,0.427480916030535,-0.07343843739339341,0.46580215244442486,-0.2607830484624047
2018-08-09,3.65,3.7,3.6,3.61,3.61,23900,GASS,StealthGas Inc,화물 및 물류 서비스,-3.5091287596679788,,,0.09357142857142854,-0.3206106870229035,-0.11328835329454502,-0.11072635799504035,-0.29528345916541227
2018-08-10,3.6,3.67,3.57,3.6,3.6,17800,GASS,StealthGas Inc,화물 및 물류 서비스,-2.795034428425236,,,0.095,-0.1052631578947346,-0.08632439166633661,0.8777581882066154,-0.17837383022426814
2018-08-13,3.57,3.62,3.5,3.51,3.51,77100,GASS,StealthGas Inc,화물 및 물류 서비스,-4.4531661535968325,,,0.0985714285714286,-0.9130434782608724,-0.13963702106592274,-0.36438766540044754,-0.14060436753822694
2018-08-14,3.7,3.7,3.51,3.63,3.63,20100,GASS,StealthGas Inc,화물 및 물류 서비스,-1.6675937788756423,,,0.10142857142857149,1.183098591549296,-0.005129978812401514,0.28320252078647834,0.0267492955443161
2018-08-15,3.59,3.65,3.54,3.58,3.58,21700,GASS,StealthGas Inc,화물 및 물류 서비스,-2.087203095818835,,,0.10071428571428576,-0.4964539007092179,-0.09220387494600932,0.48758824272208656,-0.025373286032331282
2018-08-16,3.55,3.59,3.55,3.58,3.58,7200,GASS,StealthGas Inc,화물 및 물류 서비스,-2.5678101371210738,,,0.09785714285714289,0.0,-0.08549246555003599,-1.026369154912058,-0.16521690512149295
2018-08-17,3.6,3.61,3.57,3.6,3.6,3400,GASS,StealthGas Inc,화물 및 물류 서비스,-2.022221219382092,,,0.09714285714285717,0.2058823529411766,-0.10924812165863351,-0.23069076605145075,-0.281032890520113
2018-08-20,3.61,3.65,3.5,3.5,3.5,21000,GASS,StealthGas Inc,화물 및 물류 서비스,-4.6037152629397005,,,0.10285714285714288,-0.9722222222222229,-0.19608387045090375,-1.3057359715630068,-0.34007573669903113
2018-08-21,3.53,3.64,3.52,3.57,3.57,18000,GASS,StealthGas Inc,화물 및 물류 서비스,-2.6506187442166484,,,0.10500000000000005,0.6666666666666649,-0.17367490686546994,0.3780662420458896,-0.34954961410544133
2018-08-22,3.62,3.62,3.52,3.55,3.55,17700,GASS,StealthGas Inc,화물 및 물류 서비스,-3.0383635413056775,,,0.10142857142857149,-0.19718309859154934,-0.06871179486010431,-0.13687354746831723,-0.19090963576531209
2018-08-23,3.84,3.84,3.57,3.59,3.59,187100,GASS,StealthGas Inc,화물 및 물류 서비스,-1.5973495107024505,,,0.11785714285714291,0.3393939393939395,-0.06790687061767994,0.5939440698503835,-0.1260097708352433
2018-08-24,3.61,3.8,3.48,3.48,3.48,142800,GASS,StealthGas Inc,화물 및 물류 서비스,-4.833109193836327,,,0.13642857142857148,-0.8062827225130877,-0.10936946139626451,-1.7311889697932976,-0.19743085751696007
2018-08-27,3.51,3.56,3.38,3.45,3.45,151600,GASS,StealthGas Inc,화물 및 물류 서비스,-5.840642813741315,,,0.14214285714285718,-0.2110552763819081,-0.08568514835820602,-1.3190985283216072,-0.22419353896066768
2018-08-28,3.41,3.75,3.41,3.73,3.73,79500,GASS,StealthGas Inc,화물 및 물류 서비스,1.966465790625338,,,0.1585714285714286,1.7657657657657642,0.009906626622881776,1.726697293893635,-0.1341296002857241
2018-08-29,3.75,3.77,3.61,3.64,3.64,27400,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6723742789487508,,,0.1628571428571429,-0.5526315789473675,-0.006666294228865646,-1.3556880609024269,-0.22305543620768026
2018-08-30,3.68,3.68,3.54,3.58,3.58,55600,GASS,StealthGas Inc,화물 및 물류 서비스,-1.66582069950586,,,0.16571428571428576,-0.3620689655172416,-0.02500956620190186,0.2856362948667264,-0.2653498571605295
2018-08-31,3.59,3.6,3.51,3.55,3.55,68200,GASS,StealthGas Inc,화물 및 물류 서비스,-2.235754439617643,,,0.16357142857142865,-0.18340611353711933,0.02710738842122336,-0.20362644388740625,-0.25386691276674084
2018-09-04,3.53,3.63,3.53,3.63,3.63,26300,GASS,StealthGas Inc,화물 및 물류 서비스,0.2426943787571023,,,0.1571428571428572,0.5090909090909094,-0.0210360174686614,0.7623629325767927,-0.2196411690674327
2018-09-05,3.61,3.73,3.59,3.72,3.72,20200,GASS,StealthGas Inc,화물 및 물류 서비스,2.8999468286419416,,,0.15928571428571434,0.5650224215246654,0.05478371983375884,1.0240313447888199,-0.1813238046340946
2018-09-06,3.71,3.73,3.6,3.65,3.65,19900,GASS,StealthGas Inc,화물 및 물류 서비스,1.3561594700794988,,,0.16571428571428576,-0.4224137931034499,0.024611306040655277,0.19223666587601113,-0.09428053172066107
2018-09-07,3.58,3.65,3.54,3.55,3.55,52000,GASS,StealthGas Inc,화물 및 물류 서비스,-1.0879488013253447,,,0.17071428571428576,-0.5857740585774062,-0.03193558049638635,-0.2112034622987271,-0.09288858145260938
2018-09-10,3.59,3.65,3.59,3.65,3.65,17700,GASS,StealthGas Inc,화물 및 물류 서비스,1.5137345597151297,,,0.1671428571428572,0.5982905982905986,0.0802439066831009,0.2852166599755128,0.020750892228713454
