Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-26,1.61,1.64,1.51,1.55,1.55,131400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,,,,0.11057142857142857,-0.45219638242894095,,-2.273956656474731,
2018-03-27,1.56,1.59,1.53,1.56,1.56,108900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,,,,0.10621428571428572,0.09414929388029597,,1.1840675657879938,
2018-03-28,1.55,1.63,1.46,1.46,1.46,163100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,,,,0.11192857142857145,-0.8934269304403325,,-0.7190420744451796,
2018-03-29,1.6,1.6,1.46,1.53,1.53,147600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,,,,0.11278571428571431,0.6206459784673849,,-0.19164371126191615,
2018-04-02,1.56,1.62,1.471,1.51,1.51,173500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,,,,0.11200000000000002,-0.17857142857142871,,1.0225447746174892,
2018-04-03,1.52,1.55,1.486,1.5,1.5,115200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.365760612074828,,,0.11092857142857146,-0.09014810045074055,,-0.752901706371949,
2018-04-04,1.49,1.623,1.49,1.6,1.6,193100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.627899662126601,,,0.11685714285714288,0.8557457212713943,,0.2770133026188266,
2018-04-05,1.61,1.673,1.56,1.63,1.63,187900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.809465666125014,,,0.12064285714285716,0.24866785079928785,,-0.09594290825557919,
2018-04-06,1.62,1.68,1.58,1.65,1.65,280200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,10.069096990713145,,,0.12278571428571429,0.16288539848749287,,1.1851167671256693,
2018-04-09,1.67,1.779,1.62,1.63,1.63,534000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,7.841587577455678,,,0.12557142857142856,-0.15927189988623452,,-0.31306258999071757,
2018-04-10,1.65,1.66,1.54,1.64,1.64,260500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.935422063353468,,,0.12628571428571425,0.07918552036199104,,-0.6588153169371179,
2018-04-11,1.64,1.7,1.581,1.68,1.68,93700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,8.187906711428038,,,0.1276428571428571,0.313374370453274,,0.5633956102036639,
2018-04-12,1.69,1.7,1.65,1.66,1.66,110600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.362472393509132,,,0.11764285714285712,-0.1700060716454161,,-0.5591883144207208,
2018-04-13,1.67,1.74,1.661,1.705,1.705,210700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,7.560733935194763,,,0.11335714285714284,0.39697542533081426,0.05914348183063156,0.5409740803200928,-0.05653151267744113
2018-04-16,1.72,1.75,1.651,1.7,1.7,99000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.652187329461933,,,0.11114285714285713,-0.04498714652956403,0.08822985582344421,-0.47289649416367446,0.07211564177334863
2018-04-17,1.69,1.74,1.65,1.69,1.69,178700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,3.2447981723332964,,,0.11328571428571428,-0.08827238335435066,0.07519973602096942,-0.6924370657262887,-0.06192040333481441
2018-04-18,1.7,1.7,1.6,1.69,1.69,129100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.5190081908397666,,,0.10828571428571428,0.0,0.13901594533813605,-0.04954073910492361,-0.01409887938193898
2018-04-19,1.7,1.7,1.58,1.62,1.62,132000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.434025641742398,,,0.10685714285714283,-0.6550802139037419,0.04789264588305555,-0.29824129752426426,-0.02171299268639242
2018-04-20,1.62,1.67,1.599,1.65,1.65,75500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.3698189579887332,,,0.10128571428571424,0.29619181946403206,0.08180430645701706,0.876359903204088,-0.03215476921592108
2018-04-23,1.65,1.65,1.48,1.5,1.5,358100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-7.422236360343881,,,0.1088571428571428,-1.3779527559055116,-0.010181740361180882,-1.3818745512344868,-0.07708140099181662
2018-04-24,1.49,1.58,1.49,1.55,1.55,107200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.0813166242179,,,0.10578571428571425,0.4726536124240384,-0.0375454624217063,1.4236955246527743,0.004824472010608205
2018-04-25,1.55,1.57,1.495,1.55,1.55,97100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.180507955398859,,,0.10307142857142852,0.0,-0.05530745176451257,-0.1275536524612685,0.002566561710201825
2018-04-26,1.56,1.64,1.5,1.61,1.61,93700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.8245640454627834,,,0.10592857142857139,0.5664194200944039,-0.026483593078304637,-0.21768612093138928,-0.09763364457958808
2018-04-27,1.62,1.63,1.57,1.6,1.6,76800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.7109954781503234,,,0.09885714285714282,-0.10115606936416198,-0.022332462326728027,-0.19135428537180446,-0.08894019424966572
2018-04-30,1.6,1.609,1.52,1.54,1.54,156700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.59017237775009,,,0.09664285714285711,-0.620842572062085,-0.07233446892844775,0.0691779436859431,-0.03694067563373278
2018-05-01,1.56,1.561,1.45,1.49,1.49,188900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-7.828192749816598,,,0.09607142857142854,-0.5204460966542757,-0.13189307372184414,-0.7298873813094032,-0.12931803217038043
2018-05-02,1.52,1.55,1.45,1.48,1.48,104100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-7.452025558121278,,,0.09964285714285712,-0.10035842293906821,-0.12691824167139074,0.49767085746711287,-0.05382809132124945
2018-05-03,1.49,1.5,1.47,1.5,1.5,75000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.6651222172910405,,,0.09607142857142854,0.2081784386617103,-0.14040374071918385,0.3908854943111312,-0.06454870460760385
2018-05-04,1.52,1.58,1.49,1.54,1.54,261600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.935132393302432,,,0.0954285714285714,0.41916167664670706,-0.10725025334945024,-0.5622955071995321,-0.0709343483958794
2018-05-07,1.7,1.72,1.55,1.57,1.57,880400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.105789559650839,,,0.10185714285714283,0.2945301542777002,-0.07990721494716088,0.017241298683781048,-0.020243036652302992
2018-05-08,1.61,2.136,1.6,1.78,1.78,2962500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,10.56714088756765,,,0.13514285714285712,1.5539112050739958,0.03108644255812454,1.5749568623857872,0.0957925063113192
2018-05-09,1.15,1.24,1.03,1.14,1.14,2162300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-28.60279451431833,,,0.18014285714285713,-3.552735923869945,-0.17588896529660428,-4.31539919125285,-0.19114734324072266
2018-05-10,1.1,1.11,1.05,1.06,1.06,541000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-32.90385686637829,,,0.18149999999999997,-0.4407713498622582,-0.22852919167705357,-1.1939844185826456,-0.3390290805112036
2018-05-11,1.07,1.13,1.05,1.1,1.1,448100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-29.031256857705102,,,0.17507142857142854,0.22847817217462285,-0.11378412538561541,0.08708875684049999,-0.23410312993441887
2018-05-14,1.11,1.28,1.08,1.27,1.27,710700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-16.895027559623077,,,0.18292857142857138,0.9293244826239748,-0.08116477751419139,0.8471992647307417,-0.275281434214564
2018-05-15,1.26,1.29,1.2,1.25,1.25,250800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-16.42003207353101,,,0.18399999999999997,-0.10869565217391315,-0.08892875266947088,0.5347886977570553,-0.22797126634182666
2018-05-16,1.24,1.24,1.2,1.2,1.2,178800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-18.738573981480442,,,0.17757142857142855,-0.2815768302493969,-0.14949991340831378,-0.6812754908208312,-0.261084792762501
2018-05-17,1.21,1.24,1.19,1.23,1.23,113500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-15.472019630677735,,,0.17685714285714285,0.16962843295638141,-0.13015816324256071,0.2537249484150631,-0.22929341892058194
2018-05-18,1.25,1.339,1.23,1.3,1.3,291900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-9.248671759263694,,,0.17828571428571424,0.39262820512820557,-0.057767393443254246,0.6679939193420436,-0.18652084923086049
2018-05-21,1.31,1.322,1.211,1.25,1.25,277200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-12.514348907458084,,,0.1782857142857143,-0.2804487179487182,-0.04062472353571441,-1.0589609983608375,-0.2100261075916772
2018-05-22,1.25,1.27,1.22,1.22,1.22,110300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-13.178467657149751,,,0.17471428571428568,-0.17170891251022094,-0.04572118707651103,0.1695626943979732,-0.2334624049537586
2018-05-23,1.22,1.27,1.21,1.24,1.24,53800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-10.886833826190202,,,0.17685714285714285,0.11308562197092094,-0.05251353112585313,-0.259168786180759,-0.27989485356032223
2018-05-24,1.23,1.23,1.185,1.19,1.19,105800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-12.874001779538258,,,0.17435714285714285,-0.28676771814830015,-0.1029370593254965,-0.03137356342612596,-0.24197185757650747
2018-05-25,1.2,1.22,1.2,1.22,1.22,69300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-9.09617210452296,,,0.16364285714285717,0.1833260584897426,-0.11088020902463633,0.48746428117184104,-0.2083845016845032
2018-05-29,1.2,1.21,1.16,1.19,1.19,74500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-9.010409107649275,,,0.1275,-0.23529411764705901,-0.23868058921899737,1.1442736840724996,-0.239147585849738
2018-05-30,1.2,1.221,1.17,1.17,1.17,71200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-10.448021544362017,,,0.07757142857142858,-0.257826887661142,-0.0033299437755114425,-1.708851041384942,-0.05296557514488742
2018-05-31,1.18,1.2,1.14,1.18,1.18,100500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-7.852923069544526,,,0.07542857142857144,0.13257575757575768,0.03762342104148969,0.9410795031849191,0.0995389906956529
2018-06-01,1.19,1.21,1.15,1.19,1.19,44500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.737118255052166,,,0.07400000000000004,0.1351351351351352,0.03095606125295486,-1.070737392427898,0.01683712289076733
2018-06-04,1.18,1.2,1.18,1.19,1.19,32200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.687771330616465,,,0.06114285714285718,0.0,-0.03542425893447192,-0.5064077380377987,-0.07984909159269983
2018-06-05,1.2,1.24,1.2,1.21,1.21,75800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.6090816840989683,,,0.05828571428571432,0.3431372549019609,-0.003150479857623769,0.2596265766965015,-0.09950352881131082
2018-06-06,1.22,1.26,1.22,1.24,1.24,109200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.4136876443580748,,,0.05828571428571432,0.5147058823529413,0.053726856756828964,-0.4808877117037952,-0.08519011601723682
2018-06-07,1.24,1.32,1.24,1.28,1.28,238900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.293308678875363,,,0.06042857142857146,0.66193853427896,0.08889186399415601,0.7458614227307419,-0.05003751070897406
2018-06-08,1.27,1.33,1.251,1.27,1.27,111400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.373520876381874,,,0.058285714285714336,-0.1715686274509804,0.04859209023849986,-0.5333135291748243,-0.13584518560303604
2018-06-11,1.28,1.34,1.28,1.329,1.329,114700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.130113073675814,,,0.05535714285714292,1.065806451612901,0.1447531737786155,0.9359148150031295,0.006645943922961591
2018-06-12,1.33,1.35,1.257,1.32,1.32,52300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.128991461785737,,,0.058428571428571496,-0.1540342298288489,0.14601565111299925,-0.37252836035201287,-0.03207484570203741
2018-06-13,1.32,1.36,1.26,1.36,1.36,100300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,8.404040465584028,,,0.06128571428571435,0.6526806526806526,0.1845581533065515,1.1697415819427257,0.0699901805924972
2018-06-14,1.35,1.41,1.35,1.39,1.39,161200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,9.808202108374164,,,0.06164285714285721,0.48667439165700677,0.23980401829264486,0.15699721410713546,0.08344523613058731
2018-06-15,1.39,1.4,1.341,1.39,1.39,83700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,9.344632392590002,,,0.06371428571428576,0.0,0.22670929982909183,0.13223344527198758,0.058071604994883494
2018-06-18,1.39,1.4,1.31,1.335,1.335,56500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.217436534028175,,,0.0658571428571429,-0.8351409978308011,0.18386309410168167,-0.5371439907319842,-0.062029657491151066
2018-06-19,1.32,1.355,1.31,1.34,1.34,45200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.718273276696695,,,0.06542857142857146,0.07641921397380086,0.20773781564703472,0.6578166007364217,0.10701803123180349
2018-06-20,1.34,1.41,1.34,1.355,1.355,94900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.2345270501402705,,,0.06614285714285716,0.22678185745140236,0.21446682278100934,-0.03021275673836557,0.03764001266585459
2018-06-21,1.3,1.36,1.3,1.3,1.3,41000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.361181172871407,,,0.06614285714285716,-0.8315334773218132,0.14541906474837019,0.14830273656530124,0.12471430759394023
2018-06-22,1.31,1.34,1.27,1.27,1.27,126100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.45351030496015854,,,0.06971428571428573,-0.4303278688524593,0.11468135983033736,-0.7161603687428726,0.10973197682929212
2018-06-25,1.27,1.289,1.235,1.27,1.27,51200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.72397760870484,,,0.06999999999999999,0.0,0.09017155590876873,1.8012032705130576,0.21984459781618895
2018-06-26,1.25,1.3,1.25,1.3,1.3,47700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.489964160628433,,,0.06999999999999999,0.428571428571429,0.084019094924375,0.1366409752545924,0.26395378974178807
2018-06-27,1.3,1.35,1.299,1.33,1.33,46900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.053089531544885,,,0.06792857142857144,0.44164037854889626,0.06828351237222759,1.4855333320863409,0.3167874975529023
2018-06-28,1.29,1.33,1.261,1.28,1.28,37800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.10885623353531493,,,0.06721428571428571,-0.7438894792773652,0.027403451527485818,-1.449864054091411,0.2513196029160033
2018-06-29,1.29,1.31,1.29,1.3,1.3,32200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.1333608078148538,,,0.06435714285714286,0.31076581576026663,-0.026528022461988075,0.2275432287380193,0.20072163246849536
2018-07-02,1.29,1.34,1.27,1.33,1.33,39500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.5592178038408298,,,0.06271428571428571,0.47835990888382734,0.018642987446060227,0.1574559149882377,0.23857765213565615
2018-07-03,1.339,1.38,1.33,1.38,1.38,44400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.180057637296188,,,0.059142857142857115,0.8454106280193211,0.03240941425596512,1.3524980567391318,0.25163168604968517
2018-07-05,1.37,1.4,1.312,1.35,1.35,66800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.4914813803857516,,,0.06114285714285712,-0.49065420560747364,-0.03739977126292633,-1.3442634956524302,0.14439877820971617
2018-07-06,1.34,1.4,1.34,1.38,1.38,33300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,3.4794779673358534,,,0.06121428571428568,0.4900816802800438,-0.0023939369572089204,-0.33583223144753055,0.11096551558689347
2018-07-09,1.38,1.45,1.35,1.38,1.38,204200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.1657185848295013,,,0.061928571428571395,0.0,0.05725899145927687,-0.8614620754790726,0.08779993810495858
2018-07-10,1.391,1.44,1.38,1.38,1.38,35700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.6420850068485704,,,0.06299999999999997,0.0,0.05180047617543394,-0.3595140679040743,0.015133461773494573
2018-07-11,1.4,1.45,1.38,1.41,1.41,97400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.22230903957177,,,0.06299999999999999,0.4761904761904767,0.06961537751393926,1.192510002331608,0.10247080170706412
2018-07-12,1.42,1.43,1.39,1.425,1.425,54600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.21172076929861,,,0.06157142857142856,0.2436194895591668,0.14641201800543782,-0.6328252935057537,0.046675942416274485
2018-07-13,1.4,1.45,1.4,1.42,1.42,48300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,3.6561231962710217,,,0.06014285714285713,-0.08313539192399244,0.17121148064318548,-0.19263849123225768,0.08407036223846125
2018-07-16,1.44,1.44,1.4,1.41,1.41,45200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.992142198680625,,,0.05914285714285715,-0.16908212560386487,0.1591341859571951,-0.04972355667368637,-0.048138696846306166
2018-07-17,1.4,1.44,1.38,1.38,1.38,60900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.30053123560944695,,,0.059857142857142866,-0.5011933174224348,0.09272241838620485,-0.9518426723423841,-0.12588752881751877
2018-07-18,1.442,1.442,1.393,1.41,1.41,62900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.0961163105730263,,,0.060642857142857144,0.49469964664310995,0.09651236610722011,0.2202316335259985,-0.21626622157182895
2018-07-19,1.42,1.439,1.38,1.38,1.38,87400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.2956347940460402,,,0.05992857142857143,-0.5005959475566155,0.11389047551584507,0.031000181835895035,-0.11049020471987851
2018-07-20,1.39,1.43,1.36,1.39,1.39,50000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.8784106447172313,,,0.06278571428571426,0.15927189988623455,0.10306948152484278,0.29426315614008114,-0.10572449561973123
2018-07-23,1.41,1.41,1.381,1.41,1.41,234100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.7148587549619343,,,0.05985714285714283,0.33412887828162335,0.09276726505325679,0.05791088200187333,-0.11283485511875727
2018-07-24,1.4,1.44,1.39,1.4,1.4,30800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.21900128883853842,,,0.059857142857142845,-0.16706443914081165,0.020447617398961587,-0.8935579154791691,-0.2732674245629216
2018-07-25,1.38,1.41,1.361,1.41,1.41,42800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.15711518687349102,,,0.057071428571428565,0.17521902377972484,0.06800999092661862,-1.1845297385893983,-0.2618578704869908
2018-07-26,1.4,1.43,1.36,1.39,1.39,42900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.2462768656721024,,,0.05778571428571428,-0.34610630407911036,0.008282277758107612,0.14861743555474832,-0.22725432284397082
2018-07-27,1.381,1.4,1.37,1.39,1.39,11000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.8127650679404019,,,0.052785714285714276,0.0,0.008282277758107612,1.0254012438798317,-0.09247837146119199
2018-07-30,1.387,1.42,1.34,1.37,1.37,37400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.7788859214367903,,,0.054214285714285694,-0.368906455862974,-0.01806818337496196,0.48336503520471386,-0.03227272123913568
2018-07-31,1.36,1.4,1.31,1.31,1.31,48600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.324235587402982,,,0.055642857142857105,-1.078305519897306,-0.12910361166694642,-1.8009199058250196,-0.24608914325032336
2018-08-01,1.35,1.41,1.35,1.39,1.39,59300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.3540760689417777,,,0.05992857142857138,1.3349225268176386,-0.051153394719912725,1.4926818760826799,-0.09426720256543528
2018-08-02,1.381,1.4,1.38,1.388,1.388,38300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.9615784768552071,,,0.05778571428571423,-0.03461063040791106,-0.047687340325906914,-0.7257772079713699,-0.13234853947537184
2018-08-03,1.35,1.39,1.34,1.37,1.37,44600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.5238236182643314,,,0.058499999999999934,-0.3076923076923045,-0.05758806761793832,-0.9504713468628819,-0.1966876673460287
2018-08-06,1.361,1.44,1.3,1.43,1.43,36800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.324794971154919,,,0.06421428571428564,0.9343715239154601,0.04495227819191132,0.4288842192791005,-0.09806431794449406
2018-08-07,1.44,1.48,1.41,1.41,1.41,60300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.3669620743716462,,,0.06478571428571421,-0.3087100330760756,-0.012434127502316221,-0.710495362271049,-0.16454481764428316
2018-08-08,1.44,1.55,1.41,1.49,1.49,372400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.174349991816918,,,0.0705714285714285,1.133603238866399,0.10429438581361339,1.1719244752802889,-0.08305022525539787
2018-08-09,1.48,1.52,1.471,1.49,1.49,101100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.18921531041221,,,0.06907142857142849,0.0,0.09291782153602521,0.20988432902786316,-0.08907728433484205
2018-08-10,1.5,1.54,1.47,1.53,1.53,103000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,8.425439856995087,,,0.07199999999999994,0.5555555555555565,0.10873401276987758,1.5385769016569064,0.01668457421194604
2018-08-13,1.55,1.59,1.521,1.55,1.55,97800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,9.78402038855215,,,0.0733571428571428,0.2726387536514123,0.14014138368360785,0.8212945665118372,0.13917403721130364
2018-08-14,1.58,1.58,1.42,1.49,1.49,153100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.514687597849831,,,0.08128571428571425,-0.7381370826010555,0.0749016617992664,-1.6380331533638732,0.10678093615598397
2018-08-15,1.48,1.49,1.427,1.44,1.44,34900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.6783881001647627,,,0.08078571428571425,-0.6189213085764818,0.05541487576373987,0.3651208348548227,0.12224546467741788
2018-08-16,1.43,1.496,1.36,1.4,1.4,56300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.9302387786286346,,,0.08835714285714283,-0.4527081649151178,0.023078578269802894,-1.4790773198271756,-0.05664586130165407
2018-08-17,1.39,1.436,1.36,1.37,1.37,22200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.202574926642244,,,0.08807142857142855,-0.3406326034063239,0.025098139159563614,-0.7772057223989512,-0.14668662970191587
2018-08-20,1.36,1.41,1.33,1.35,1.35,51800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.5492159701985955,,,0.08735714285714283,-0.22894521668029463,0.085766732246493,-0.5624589660210785,-0.05822513400163436
2018-08-21,1.365,1.43,1.35,1.4,1.4,72500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.1810897666933338,,,0.0859285714285714,0.5818786367414778,0.031977882955338655,0.29327821212070254,-0.14389682428463274
2018-08-22,1.4,1.43,1.37,1.42,1.42,36400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.751778952194615,,,0.08878571428571425,0.2252614641995176,0.05054017542729784,0.2855710153227497,-0.07165766547790993
2018-08-23,1.43,1.45,1.41,1.44,1.44,17200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.6741161377788574,,,0.08807142857142855,0.22708840227088428,0.08873879756752563,0.4816385327273283,0.030635897349962245
2018-08-24,1.43,1.45,1.4,1.4,1.4,22600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.6660312743256087,,,0.08164285714285713,-0.4899387576552936,-0.012997651116099648,-1.4148450049355032,-0.10105904723679517
2018-08-27,1.4,1.44,1.36,1.37,1.37,83700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.326494181939124,,,0.08235714285714282,-0.3642671292280984,-0.01696601512695842,-1.4723103811677976,-0.15547440572942003
2018-08-28,1.37,1.42,1.36,1.37,1.37,33500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.424558237242749,,,0.0766428571428571,0.0,-0.09793767504598692,-0.039068471872129334,-0.24197390195459278
2018-08-29,1.38,1.41,1.38,1.41,1.41,20100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.116144653208941,,,0.07599999999999994,0.5263157894736822,-0.06034369008358105,-0.2767406924813771,-0.2767328320623957
2018-08-30,1.4,1.45,1.39,1.42,1.42,80300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.9803342203295382,,,0.07528571428571422,0.1328273244781786,-0.0905385637319652,0.7805325848621466,-0.3308788546905928
2018-08-31,1.43,1.49,1.43,1.49,1.49,58400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.5176350690339744,,,0.07535714285714279,0.9289099526066368,-0.04366204952087773,0.9086896222563499,-0.3246363507088419
