Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-11-08,TELA,TELA Bio Inc,헬스케어 장비 및 용품,13.75,15.05,13.03,13.35,13.35,1269800.0,,,,,,,,,,,,,False
2019-11-11,TELA,TELA Bio Inc,헬스케어 장비 및 용품,13.07,13.2,12.28,12.85,12.85,172200.0,,,,,,,,,,,,,False
2019-11-12,TELA,TELA Bio Inc,헬스케어 장비 및 용품,12.51,13.48,12.51,12.85,12.85,122000.0,,,,,,,,,,,,,False
2019-11-13,TELA,TELA Bio Inc,헬스케어 장비 및 용품,12.84,12.99,12.281,12.5,12.5,85900.0,,,,,,,,,,,,,False
2019-11-14,TELA,TELA Bio Inc,헬스케어 장비 및 용품,12.5,12.91,12.276,12.682,12.682,43100.0,,,,,,,,,,,,,False
2019-11-15,TELA,TELA Bio Inc,헬스케어 장비 및 용품,12.67,12.75,12.09,12.09,12.09,46000.0,,,,,,,,,,,,,False
2019-11-18,TELA,TELA Bio Inc,헬스케어 장비 및 용품,12.1,12.1,11.0,11.45,11.45,79700.0,,,,,,,,,,,,,False
2019-11-19,TELA,TELA Bio Inc,헬스케어 장비 및 용품,11.64,11.75,11.29,11.5,11.5,85300.0,,,,,,,,,,,,,False
2019-11-20,TELA,TELA Bio Inc,헬스케어 장비 및 용품,11.4,12.39,11.4,11.95,11.95,98100.0,,,,,,,,,,,,,False
2019-11-21,TELA,TELA Bio Inc,헬스케어 장비 및 용품,11.96,12.089,11.25,11.42,11.42,37200.0,,,,,,,,,,,,,False
2019-11-22,TELA,TELA Bio Inc,헬스케어 장비 및 용품,11.61,11.61,11.25,11.37,11.37,18300.0,,,,,,,,,,,,,False
2019-11-25,TELA,TELA Bio Inc,헬스케어 장비 및 용품,11.5,11.75,11.07,11.75,11.75,120200.0,,,,,,,,,,,,,False
2019-11-26,TELA,TELA Bio Inc,헬스케어 장비 및 용품,11.7,12.0,10.78,11.39,11.39,113200.0,,,,,,,,,,,,,False
