Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LSXMB,Liberty Media Corp Series B,미디어 및 출판,39.695183,39.695183,39.695183,39.695183,39.695183,0.0,,,,,,,,,,,,,False
2018-03-20,LSXMB,Liberty Media Corp Series B,미디어 및 출판,39.695183,39.695183,39.695183,39.695183,39.695183,0.0,,,,,,,,,,,,,False
2018-03-21,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.768929,44.768929,44.768929,44.768929,44.768929,203.0,,,,,,,,,,,,,False
2018-03-22,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,203.0,,,,,,,,,,,,,False
2018-03-23,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-03-26,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-03-27,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-03-28,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-03-29,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-04-02,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-04-03,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-04-04,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-04-05,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-04-06,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,,,,,,,False
2018-04-09,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,0.41719335714285727,0.0,,-0.153790690104483,,,False
2018-04-10,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,0.41719335714285727,0.0,,-0.7380008372991089,,,False
2018-04-11,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,0.05478292857142871,0.0,,0.25002123975038987,,,False
2018-04-12,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,0.0,,,,,,False
2018-04-13,LSXMB,Liberty Media Corp Series B,미디어 및 출판,44.001968,44.001968,44.001968,44.001968,44.001968,0.0,,,,,,,0.0,,,,,,False
2018-04-16,LSXMB,Liberty Media Corp Series B,미디어 및 출판,41.189774,42.851524,41.189774,42.851524,42.851524,407.0,-2.842838216974175,,,,,,0.20087099999999986,-5.727277705592152,,-6.155187053226262,,,False
2018-04-17,LSXMB,Liberty Media Corp Series B,미디어 및 출판,42.851524,42.851524,42.851524,42.851524,42.851524,0.0,-4.217131166809063,,,,,,0.20087099999999986,0.0,,-0.6041646823719381,,,False
2018-04-18,LSXMB,Liberty Media Corp Series B,미디어 및 출판,42.851524,42.851524,42.851524,42.851524,42.851524,0.0,-4.645697537889671,,,,,,0.20087099999999986,0.0,,-0.04954073910492361,,,False
2018-04-19,LSXMB,Liberty Media Corp Series B,미디어 및 출판,40.875122,41.402164,40.875122,41.402164,41.402164,610.0,-7.022267972556584,,,,,,0.3420425714285713,-4.2373672784256575,,-3.8805283620461797,,,False
2018-04-20,LSXMB,Liberty Media Corp Series B,미디어 및 출판,41.402164,41.402164,41.402164,41.402164,41.402164,0.0,-5.897738901240834,,,,,,0.3420425714285713,0.0,,0.5801680837400559,,,False
2018-04-23,LSXMB,Liberty Media Corp Series B,미디어 및 출판,41.297935,41.297935,41.297935,41.297935,41.297935,102.0,-5.7007136223885535,,,,,,0.3494874999999996,-0.29823384241209394,,-0.30215563774106907,,,False
2018-04-24,LSXMB,Liberty Media Corp Series B,미디어 및 출판,41.297935,41.297935,41.297935,41.297935,41.297935,0.0,-4.165987533535209,,,,,,0.3494874999999996,0.0,,0.9510419122287359,,,False
2018-04-25,LSXMB,Liberty Media Corp Series B,미디어 및 출판,41.297935,41.297935,41.297935,41.297935,41.297935,0.0,-3.990897477219646,,,,,,0.3494874999999996,0.0,,-0.1275536524612685,,,False
2018-04-26,LSXMB,Liberty Media Corp Series B,미디어 및 출판,41.376598,41.376598,41.376598,41.376598,41.376598,305.0,-4.397538654285715,,,,,,0.35510628571428526,0.22151959332899623,,-0.5625859476967969,,,False
2018-04-27,LSXMB,Liberty Media Corp Series B,미디어 및 출판,41.376598,41.376598,41.376598,41.376598,41.376598,0.0,-4.160010709274687,,,,,,0.35510628571428526,0.0,,-0.09019821600764248,,,False
2018-04-30,LSXMB,Liberty Media Corp Series B,미디어 및 출판,41.376598,41.376598,41.376598,41.376598,41.376598,0.0,-2.9434952862808728,,,,,,0.35510628571428526,0.0,,0.6900205157480281,,,False
