Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-07,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,14.0,14.9,12.6,14.0,14.0,2471400.0,,,,,,,,,,,,,False
2021-05-10,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,14.15,14.3,14.0,14.0,14.0,324800.0,,,,,,,,,,,,,False
2021-05-11,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,14.0,14.08,13.75,13.95,13.95,177400.0,,,,,,,,,,,,,False
2021-05-12,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.91,14.073,13.75,13.75,13.75,29200.0,,,,,,,,,,,,,False
2021-05-13,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.85,13.94,13.8,13.9,13.9,4600.0,,,,,,,,,,,,,False
2021-05-14,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.93,13.93,13.75,13.83,13.83,33300.0,,,,,,,,,,,,,False
2021-05-17,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.76,13.9,13.75,13.81,13.81,12800.0,,,,,,,,,,,,,False
2021-05-18,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.85,13.91,13.85,13.88,13.88,2300.0,,,,,,,,,,,,,False
2021-05-19,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.75,13.85,13.67,13.85,13.85,76600.0,,,,,,,,,,,,,False
2021-05-20,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.86,13.87,13.75,13.84,13.84,17200.0,,,,,,,,,,,,,False
2021-05-21,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.85,13.86,13.75,13.83,13.83,55400.0,,,,,,,,,,,,,False
2021-05-24,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.93,13.93,13.7,13.85,13.85,26000.0,,,,,,,,,,,,,False
2021-05-25,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,13.96,13.96,13.75,13.85,13.85,24600.0,,,,,,,,,,,,,False
