Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.39,4.44,4.19,4.33,4.33,1231900.0,,,,,,,,,,,,,False
2018-03-20,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.33,4.4,4.3,4.38,4.38,414700.0,,,,,,,,,,,,,False
2018-03-21,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.35,4.43,4.33,4.4,4.4,443100.0,,,,,,,,,,,,,False
2018-03-22,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.36,4.41,4.3,4.31,4.31,571700.0,,,,,,,,,,,,,False
2018-03-23,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.33,4.33,4.18,4.19,4.19,843700.0,,,,,,,,,,,,,False
2018-03-26,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.25,4.27,4.12,4.25,4.25,509300.0,,,,,,,,,,,,,False
2018-03-27,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.28,4.29,4.05,4.1,4.1,657800.0,,,,,,,,,,,,,False
2018-03-28,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.09,4.17,4.02,4.11,4.11,762100.0,,,,,,,,,,,,,False
2018-03-29,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.13,4.16,4.08,4.11,4.11,709500.0,,,,,,,,,,,,,False
2018-04-02,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.08,4.43,4.03,4.38,4.38,2534200.0,,,,,,,,,,,,,False
2018-04-03,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.38,4.39,3.88,3.89,3.89,2116200.0,,,,,,,,,,,,,False
2018-04-04,EGIO,Edgio Inc,소프트웨어 및 IT서비스,3.89,4.0,3.89,3.99,3.99,876600.0,,,,,,,,,,,,,False
2018-04-05,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.03,4.14,3.96,4.11,4.11,810600.0,,,,,,,,,,,,,False
2018-04-06,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.09,4.15,3.87,3.95,3.95,595600.0,,,,,,,,,,,,,False
2018-04-09,EGIO,Edgio Inc,소프트웨어 및 IT서비스,3.97,4.01,3.9,3.9,3.9,728700.0,,,,,,,0.1907142857142857,-0.2621722846441962,,-0.41596297474867916,,,False
2018-04-10,EGIO,Edgio Inc,소프트웨어 및 IT서비스,3.95,4.03,3.88,4.03,4.03,590600.0,,,,,,,0.19428571428571426,0.6691176470588254,,-0.06888319024028355,,,False
2018-04-11,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.03,4.06,3.96,3.97,3.97,418600.0,,,,,,,0.19428571428571426,-0.30882352941176505,,-0.058802289661375184,,,False
2018-04-12,EGIO,Edgio Inc,소프트웨어 및 IT서비스,3.98,3.98,3.9,3.91,3.91,348800.0,,,,,,,0.19214285714285712,-0.3122676579925654,,-0.7014499007678701,,,False
2018-04-13,EGIO,Edgio Inc,소프트웨어 및 IT서비스,3.94,3.94,3.83,3.88,3.88,378500.0,,,,,,,0.18928571428571422,-0.1584905660377372,,-0.014491911048458678,,,False
2018-04-16,EGIO,Edgio Inc,소프트웨어 및 IT서비스,3.89,3.89,3.69,3.72,3.72,1443900.0,-10.271987501970258,,,,,,0.19285714285714284,-0.8296296296296282,,-1.2575389772637386,,,False
2018-04-17,EGIO,Edgio Inc,소프트웨어 및 IT서비스,3.91,4.09,3.86,4.06,4.06,1627500.0,-2.803024925317932,,,,,,0.2021428571428571,1.68197879858657,,1.0778141162146317,,,False
2018-04-18,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.1,4.36,4.07,4.24,4.24,1867500.0,1.5757065636201828,,,,,,0.21285714285714283,0.8456375838926204,,0.7960968447876968,,,False
2018-04-19,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.23,4.31,4.09,4.1,4.1,1487500.0,-0.8907603828034016,,,,,,0.2228571428571428,-0.6282051282051309,,-0.2713662118256532,,,False
2018-04-20,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.65,5.25,4.64,4.99,4.99,12011500.0,20.724472541196693,,,,,,0.2764285714285714,3.2196382428940593,,3.799806326634115,,,False
2018-04-23,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.94,4.97,4.8,4.92,4.92,1934000.0,18.170611672389626,,,,,,0.2535714285714286,-0.2760563380281701,,-0.2799781333571452,,,False
2018-04-24,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.93,5.18,4.84,4.9,4.9,1814200.0,18.29520661274273,,,,,,0.2700000000000001,-0.07407407407407247,,0.8769678381546634,,,False
2018-04-25,EGIO,Edgio Inc,소프트웨어 및 IT서비스,4.9,5.03,4.82,5.01,5.01,1309800.0,19.47950387124586,,,,,,0.2721428571428572,0.40419947506561466,,0.2766458226043461,,,False
2018-04-26,EGIO,Edgio Inc,소프트웨어 및 IT서비스,5.05,5.3,5.03,5.21,5.21,2653700.0,21.52867237720355,,,,,,0.2728571428571429,0.7329842931937178,0.33598834519058157,-0.05112124783207539,0.2648382936892982,,False
2018-04-27,EGIO,Edgio Inc,소프트웨어 및 IT서비스,5.15,5.25,4.98,5.18,5.18,1420200.0,19.2705087563813,,,,,,0.2842857142857143,-0.10552763819095565,0.3471772485086702,-0.19572585419859811,0.28056951658573254,,False
2018-04-30,EGIO,Edgio Inc,소프트웨어 및 IT서비스,5.17,5.2,5.03,5.16,5.16,1016800.0,18.86943904375702,,,,,,0.2857142857142857,-0.06999999999999851,0.29438313086161133,0.6200205157480296,0.3297769241563263,,False
2018-05-01,EGIO,Edgio Inc,소프트웨어 및 IT서비스,5.2,5.25,5.07,5.08,5.08,873500.0,15.232973337521072,,,,,,0.2914285714285714,-0.2745098039215689,0.2968341112537683,-0.48395108857669644,0.2994091528052319,,False
2018-05-02,EGIO,Edgio Inc,소프트웨어 및 IT서비스,5.06,5.18,5.03,5.08,5.08,1462900.0,14.624195907534588,,,,,,0.2964285714285714,0.0,0.3191389439675229,0.5980292804061811,0.3922290943176642,,False
2018-05-03,EGIO,Edgio Inc,소프트웨어 및 IT서비스,5.1,5.33,5.06,5.28,5.28,2131800.0,17.77981649896061,,,,,,0.30785714285714283,0.6496519721577733,0.376863410981488,0.8323590278071942,0.4527184470930679,,False
2018-05-04,EGIO,Edgio Inc,소프트웨어 및 IT서비스,5.28,5.35,5.21,5.28,5.28,972600.0,14.722683827145232,,,,,,0.3035714285714285,0.0,0.4361226702407471,-0.9814571838462393,0.47243857519431787,,False
2018-05-07,EGIO,Edgio Inc,소프트웨어 및 IT서비스,5.26,5.41,5.25,5.29,5.29,1231900.0,12.952614498071702,,,,,,0.2885714285714286,0.034653465346533914,0.31845657500931596,-0.24263539024738523,0.3781207533041738,,False
