Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-03,108.0,110.099998,107.305,109.099998,109.099998,553800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.4393898824795257,,,4.623355499999996,0.34606856427112315,,-0.3166850416500853,
2018-04-04,106.449997,111.550003,106.150002,110.900002,110.900002,342700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.7974320690824497,,,4.569784571428569,0.3938925286005985,,-0.18483989005196916,
2018-04-05,112.150002,113.300003,110.550003,111.349998,111.349998,400200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.819101591916772,,,4.509427285714283,0.09979005569633448,,-0.24482070335853257,
2018-04-06,110.0,111.800003,108.400002,108.550003,108.550003,229800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.928760942340424,,,4.627284499999997,-0.6051054349478614,,0.4171259336903149,
2018-04-09,109.199997,112.0,108.550003,108.800003,108.800003,445900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.8441140695761193,,,4.607641499999998,0.054257693442512855,,-0.09953299666197016,
2018-04-10,110.650002,113.400002,109.25,111.800003,111.800003,234000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.8309271375436467,,,4.76478414285714,0.6296192881050618,,-0.10838154919404708,
2018-04-11,111.050003,114.75,110.400002,111.800003,111.800003,396600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.33343378628053477,,,4.6433557857142835,0.0,,0.25002123975038987,
2018-04-12,112.599998,114.550003,111.949997,112.150002,112.150002,435700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.7353529808056813,,,4.450498857142855,0.07864264461910013,,-0.3105395981562045,
2018-04-13,112.949997,114.544998,109.650002,111.150002,111.150002,308600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.272485658790512,,,4.371569999999998,-0.22875076917446144,-0.003530364940552188,-0.08475211418518291,-0.11920535944862488
2018-04-16,111.550003,112.699997,109.0,111.599998,111.599998,336900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.5600496212851978,,,4.3501412142857125,0.10344399821371948,-0.06330828165465521,-0.32446534942039096,-0.07942249570475078
2018-04-17,112.599998,116.349998,112.550003,115.699997,115.699997,322300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.04457334109338,,,4.000141642857142,1.02496345531193,0.10503580742151475,0.4207987729399919,-0.032084331934269114
2018-04-18,116.650002,117.599998,113.800003,117.050003,117.050003,484000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.1827238144235928,,,3.953712928571427,0.3414527115118086,0.16043545177673385,0.291911972406885,0.007320627056658813
2018-04-19,116.099998,116.75,114.800003,115.699997,115.699997,410800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.7452294822589032,,,3.785855857142856,-0.3565920232945272,0.12210422142587964,0.00024689308495046136,0.05249858285643166
2018-04-20,114.300003,115.199997,112.199997,113.599998,113.599998,549400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.9836885846815635,,,3.742141571428571,-0.5611757224883177,0.09432192784764439,0.0189923612517382,-0.019637147825293733
2018-04-23,112.550003,112.949997,107.900002,109.849998,109.849998,913700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.1253485124770655,,,3.9496414285714283,-0.949453277675478,0.001784653422887163,-0.9533750730044532,-0.06511500720774858
2018-04-24,110.800003,111.599998,104.875,106.050003,106.050003,773100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.8668158933163777,,,4.044284071428571,-0.9395964608039304,-0.09346456010600776,0.011445451424805464,-0.05109462567369326
2018-04-25,106.050003,106.349998,101.449997,105.300003,105.300003,1564000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-4.493926264343406,,,4.197855571428571,-0.17866264983117744,-0.1133540390722586,-0.30621630229244595,-0.05548002559754421
2018-04-26,106.800003,109.800003,104.800003,109.449997,109.449997,684700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.7305579442566943,,,4.312141214285714,0.9623975175607553,-0.001389542464500269,0.1782919765349621,-0.0725395939657837
2018-04-27,110.0,110.0,105.75,107.849998,107.849998,700200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.203604254134207,,,4.3692842857142855,-0.36619246892021146,-0.03142169691898058,-0.45639068492785395,-0.09802942884191825
2018-04-30,108.599998,109.300003,105.349998,105.900002,105.900002,446100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.9799225445582564,,,4.322856142857143,-0.45108972761494,-0.10861519804183785,0.23893078813308816,-0.07322140474712288
2018-05-01,105.150002,106.199997,104.099998,105.300003,105.300003,645100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-4.529955096087379,,,4.162141928571429,-0.1441563046856344,-0.1189120769479546,-0.353597589340762,-0.11633703539649087
2018-05-02,105.300003,107.849998,104.849998,106.800003,106.800003,540300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.301144358842877,,,4.179999071428571,0.3588517543587288,-0.09889714053798111,0.9568810347649099,-0.02580699018783983
2018-05-03,106.349998,108.599998,105.349998,107.900002,107.900002,339100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.9781726198167084,,,4.0624993571428565,0.2707690274623509,-0.06321715506392309,0.45347608311177173,0.012637881047656927
2018-05-04,107.300003,111.150002,106.650002,110.050003,110.050003,423900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.23932400598525305,,,4.119642428571429,0.521890197335782,-0.033328140840918626,-0.45956698651045724,0.002987764112652193
2018-05-07,110.800003,113.050003,110.349998,111.300003,111.300003,376800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.5450345647603605,,,3.9946424285714284,0.3129191216363832,-0.08418845038917198,0.035630266042464054,-0.02452427209431408
2018-05-08,111.099998,113.550003,110.550003,112.699997,112.699997,528900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.8245289057421843,,,3.937499928571429,0.3555540381959897,-0.08318121276887333,0.3765996955077811,-0.018475149015678646
2018-05-09,113.25,115.800003,112.849998,115.199997,115.199997,518500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,3.0369030514074025,,,3.9982146428571435,0.6252790866208944,-0.013047562060628935,-0.13738418076201075,-0.028305940004747305
2018-05-10,115.949997,119.050003,115.849998,117.650002,117.650002,1062300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,4.112354203329893,,,4.023215071428573,0.6089669472057457,0.07053405720323275,-0.14424612151464167,-0.03996583163091729
2018-05-11,120.550003,120.650002,110.150002,114.650002,114.650002,1600700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.261723303766038,,,4.366072500000001,-0.6871163957996572,0.08927240590864852,-0.8285058111337801,-0.031046598640154927
2018-05-14,114.800003,117.099998,109.300003,110.0,110.0,760700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.7689035635588333,,,4.442858000000001,-1.046624042451953,0.08162757864807547,-1.128749260345186,-0.11248907805229717
2018-05-15,109.099998,111.099998,106.949997,110.599998,110.599998,742100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.331619933586503,,,4.389286571428572,0.13669601887140378,0.104153197841117,0.7801803688023723,-0.03488931583123873
2018-05-16,110.550003,111.0,108.449997,109.900002,109.900002,464600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.0153650151718328,,,4.214286785714287,-0.16610070353371909,0.023546182048654545,-0.5657993641051533,-0.0880386973055327
2018-05-17,109.900002,111.150002,108.900002,110.349998,110.349998,288500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.2430345877907145,,,4.071429642857145,0.1105253042477266,0.05759745156065012,0.19462181970640824,-0.041537804117371104
2018-05-18,110.400002,113.949997,110.0,113.550003,113.550003,406200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.9746339101692767,,,4.071429071428573,0.7859660438287324,0.14595857809234097,1.0613317580425703,0.01720512230473476
2018-05-21,114.699997,116.099998,112.699997,113.949997,113.949997,430100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.5147093831925806,,,4.164286357142858,0.09605343285624351,0.1631164164881894,-0.6824588475558757,-0.0062849675677733585
2018-05-22,114.150002,114.550003,113.400002,114.050003,114.050003,544800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.7242281708103047,,,4.0321435714285725,0.024802192240534694,0.13925573347974698,0.36607379914872884,-0.04848548439750059
2018-05-23,113.199997,115.599998,112.550003,115.599998,115.599998,265000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.4743055182519846,,,4.017857500000001,0.3857764990420878,0.1474705528782996,0.013522090890407845,-0.07991076955616942
2018-05-24,115.599998,117.099998,115.050003,116.349998,116.349998,327300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,3.1464965927121114,,,3.842857142857144,0.19516728624535312,0.12413320208612613,0.4505614409675273,-0.01490159616488482
2018-05-25,116.199997,118.5,115.900002,117.400002,117.400002,367300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,3.978023692770516,,,3.8142855714285724,0.275281957875729,0.1214448332460794,0.5794201805578274,0.023940540586212564
2018-05-29,116.349998,119.150002,116.349998,119.0,119.0,411500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,6.085020321326451,,,3.8000001428571437,0.4210520894341317,0.12612326547737526,1.8006198911536904,0.12565626884663467
2018-05-30,120.0,122.25,119.099998,120.25,120.25,451000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,5.289830186562905,,,3.8107140000000004,0.3280225175649497,0.10489065340195063,-1.1230016361588504,0.05525502203257467
2018-05-31,120.349998,122.75,119.900002,121.199997,121.199997,332500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,6.31406826768901,,,3.7392848571428567,0.2540584727545677,0.07954004808400936,1.062562218363729,0.14145561773817258
2018-06-01,121.25,126.349998,121.199997,125.699997,125.699997,640300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.442942069053627,,,3.3571420714285716,1.3404258456315807,0.22436449390052632,0.13455331806854742,0.21024555553833885
2018-06-04,125.949997,130.050003,125.205002,129.850006,129.850006,612200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,10.74596190242163,,,3.1460710714285725,1.319108470780849,0.39334538770286936,0.8127007327430502,0.3489205550446414
2018-06-05,129.850006,133.550003,129.050003,132.0,132.0,862000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,11.666523895028469,,,3.171071000000001,0.6780024792885406,0.4320101348755219,0.5944918010830812,0.3356570859218349
2018-06-06,132.399994,133.149994,130.5,132.899994,132.899994,408300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,10.731497521943156,,,3.1782132142857145,0.2831760927664071,0.46410133461124525,-0.7124175012903294,0.3251843618371795
2018-06-07,133.550003,133.850006,123.699997,126.699997,126.699997,708500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,5.272457342884929,,,3.742499571428572,-1.6566460146936925,0.3378748118297153,-1.5727231262419106,0.1989454371265853
2018-06-08,126.300003,128.699997,124.699997,128.0,128.0,390400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,5.674041034639021,,,3.7460712142857155,0.34703104282759417,0.3065223117582055,-0.01471385889624971,0.1220850359166696
2018-06-11,128.449997,130.5,128.350006,129.649994,129.649994,906300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,6.364149127055985,,,3.6817854285714295,0.4481505052401185,0.3316721026427679,0.3182588686303468,0.19356487278711407
2018-06-12,130.0,132.199997,130.0,131.199997,131.199997,437500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,6.6226207337666265,,,3.781785571428572,0.409860096698843,0.35917623867550424,0.19136596617567905,0.18108574186046764
2018-06-13,131.899994,135.25,131.899994,132.649994,132.649994,473400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.385429204056204,,,3.853214714285716,0.3763083833932642,0.35849994470058827,0.8933693126553375,0.24393197198653405
2018-06-14,133.25,135.699997,132.899994,134.649994,134.649994,507800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.764278907046074,,,3.924643857142859,0.5096003797542028,0.38095945137979187,0.1799232022043315,0.22460066921773433
2018-06-15,133.350006,138.264999,130.649994,136.899994,136.899994,618200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.626393340609662,,,4.2828586428571445,0.5253500494938117,0.3988214579239406,0.6575834947657992,0.23018376308973232
2018-06-18,136.449997,142.350006,135.604996,140.350006,140.350006,750700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,10.535185361942577,,,4.564644785714288,0.7558117141551352,0.42273285968972657,1.053808721253952,0.17684010809689385
2018-06-19,139.0,139.600006,133.199997,138.899994,138.899994,539400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.814759202808409,,,4.843216857142861,-0.2993902694779219,0.37791766061523574,0.28200711728469896,0.2771978762000046
2018-06-20,140.149994,143.0,138.350006,142.100006,142.100006,461800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,10.002045886136358,,,4.971788000000003,0.6436340407113121,0.4057444868978604,0.3866394265215442,0.22891767678270564
2018-06-21,142.550003,143.0,137.0,139.699997,139.699997,508700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.851557982698076,,,5.032502214285716,-0.47690172757145116,0.27593537452621525,0.5029344863156633,0.2552306173717853
2018-06-22,139.449997,139.699997,133.350006,135.649994,135.649994,980800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,3.804592316784716,,,5.140001500000001,-0.7879380969052252,0.1254320482629242,-1.0737705967956384,0.12048266526187901
2018-06-25,133.100006,133.5,124.550003,125.949997,125.949997,1114800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.606990811405363,,,5.611429428571428,-1.7286142726149272,-0.04646914830160921,0.07258899789813045,0.08320389360581111
2018-06-26,126.599998,129.350006,125.699997,128.550003,128.550003,749100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.1234098374022672,,,5.682859071428573,0.4575172404101886,-0.03401620918419625,0.165586787093352,0.1459184856332169
2018-06-27,128.600006,129.550003,121.5,122.349998,122.349998,632800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-5.192309041318833,,,5.532858642857144,-1.120578962920757,0.004274294513870577,-0.07668600938331238,0.25277827969454536
2018-06-28,121.599998,127.400002,121.599998,126.449997,126.449997,539800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.7949593947588336,,,5.661430357142858,0.7241984342043792,0.031214822469355225,0.01822385939033344,0.2551309738578727
2018-06-29,127.449997,128.199997,124.849998,125.400002,125.400002,300600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.6917004108538154,,,5.722144571428572,-0.1834967619033535,-0.013902839469464206,-0.26671934892560084,0.21334681546101933
2018-07-02,124.949997,128.199997,124.25,128.100006,128.100006,351600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.8890473267363372,,,5.822144142857143,0.4637473641583553,-0.010053748936641892,0.14284337026276567,0.20988091575295406
2018-07-03,128.550003,129.0,126.300003,127.199997,127.199997,177300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.9773621756062787,,,5.725715142857142,-0.15718717706778987,-0.04816057468386004,0.3499002516520209,0.17106169710986002
2018-07-05,127.400002,129.649994,127.050003,128.75,128.75,383200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.5392690327240333,,,5.693571428571427,0.27223738552251986,-0.06511507427183741,-0.5813719045224367,0.11668347520080516
2018-07-06,128.800003,131.800003,128.399994,130.0,130.0,523800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.560606750451965,,,5.392500285714285,0.23180341840898508,-0.08608269077789645,-0.5941104933185892,0.027276761766205988
2018-07-09,131.300003,132.274994,128.850006,131.100006,131.100006,378400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.7015022281975378,,,5.1553558571428555,0.21337149761949523,-0.12482842053044216,-0.6480905778595774,-0.0942874738847604
2018-07-10,130.649994,131.875,129.199997,129.300003,129.300003,236200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.3541438694357772,,,4.8357125714285685,-0.3722311807023398,-0.13003134276075773,-0.7317452486064141,-0.16669835716269704
2018-07-11,127.800003,130.199997,126.275002,127.699997,127.699997,510800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.7631941719448614,,,4.783926928571426,-0.334454523216934,-0.19989481161277528,0.3818650029241973,-0.16703938741965038
2018-07-12,129.0,133.100006,129.0,132.350006,132.350006,394600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.072838105014473,,,4.741070428571427,0.980793065628672,-0.09577375495562364,0.1043482825637515,-0.19550983054478693
2018-07-13,132.149994,133.029999,130.699997,131.949997,131.949997,228600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.3451734165646378,,,4.453928357142857,-0.08981038039341353,-0.04590748949049424,-0.1993134797016788,-0.1330486078952184
2018-07-16,131.800003,133.800003,131.350006,132.350006,132.350006,321900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.7409112254722405,,,3.836071642857143,0.10427568545150549,0.08501322179996525,0.223634254381684,-0.12225966100353602
2018-07-17,131.5,134.149994,130.449997,133.699997,133.699997,326700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.19131829540588452,,,3.8396422142857136,0.3515929153443602,0.07744719858097748,-0.09905643957558902,-0.14116274862274608
2018-07-18,134.050003,134.5,130.649994,134.100006,134.100006,436000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.5551288969505297,,,3.5396424285714283,0.11300830749772989,0.16556057503944083,-0.16145970561938155,-0.14721801263960815
2018-07-19,133.850006,135.5,132.100006,132.850006,132.850006,246700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.4350197777336584,,,3.3682131428571416,-0.3711166565129151,0.08732378284534838,0.16047947287959546,-0.13705689739037516
2018-07-20,133.300003,134.899994,132.449997,133.350006,133.350006,307700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.2533433591887633,,,3.3039272857142845,0.1513350497034028,0.11124034081725953,0.2863263059572494,-0.09755363632731444
2018-07-23,132.800003,135.100006,131.699997,133.949997,133.949997,400200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.6866828377025689,,,3.2646424285714284,0.1837845991184211,0.09124300045726426,-0.09243339716132892,-0.11435911971474977
2018-07-24,135.25,135.675003,130.5,132.300003,132.300003,492500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.10265002088649666,,,3.4414285714285717,-0.4794503113325009,0.06822420515264202,-1.2059437876708583,-0.22549083680924115
2018-07-25,132.399994,136.300003,132.399994,135.300003,135.300003,339900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.205434573818498,,,3.5414292142857158,0.8471156187164061,0.10928693609506247,-0.5126331436527171,-0.22058092531854687
2018-07-26,133.399994,136.75,132.205002,134.300003,134.300003,418700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.547805516312394,,,3.623214142857143,-0.2759980394676408,0.07301540338958921,0.2187257001662179,-0.1625211972124892
2018-07-27,134.300003,135.149994,125.438004,127.849998,127.849998,507000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.5263292521402922,,,4.072285714285714,-1.5838783063214774,-0.05535958260619456,-0.5584770624416457,-0.15612023182549412
2018-07-30,128.600006,128.75,122.0,124.050003,124.050003,760100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-5.664580974636147,,,4.363356928571428,-0.8708879567283352,-0.09097792375090852,-0.01861646566064734,-0.10518246161508218
2018-07-31,124.199997,127.574997,122.75,124.099998,124.099998,596200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-5.792707209589865,,,4.427642785714285,0.011291561315945269,-0.06628177485570284,-0.7113228246117684,-0.18326730643907974
2018-08-01,124.199997,130.5,124.199997,128.600006,128.600006,895100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.152483930533833,,,4.499070857142856,1.0002082969766224,-0.06489497261656353,1.157967646241664,-0.108008780462086
2018-08-02,119.800003,126.050003,119.0,122.800003,122.800003,1427500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-6.662688880600731,,,5.018356857142856,-1.1557573853570406,-0.14103404439967976,-1.8469239629204997,-0.22569524354914464
2018-08-03,123.349998,124.300003,119.849998,120.699997,120.699997,479100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-8.228404726389826,,,5.161214571428571,-0.40688213422189645,-0.17754531723349418,-1.049661173392474,-0.3166449169615845
2018-08-06,120.550003,126.800003,120.0,125.449997,125.449997,555900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-4.6363685118802405,,,5.382643571428572,0.8824660107931565,-0.13962581041572306,0.37697870615679685,-0.28264240655212836
2018-08-07,126.199997,128.199997,125.355003,127.900002,127.900002,303800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.8861610363712265,,,5.3108569999999995,0.4613200844986044,-0.11474639777280342,0.05953475530363095,-0.2668570879147703
2018-08-08,128.100006,129.600006,126.949997,128.300003,128.300003,444600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.4363849929785686,,,5.257286642857144,0.0760850657712316,-0.08280341760965008,0.11440630218512146,-0.27014802867866133
2018-08-09,128.5,129.949997,127.849998,129.25,129.25,552800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.3574190479112236,,,5.232286785714287,0.1815643979213397,-0.08064417845122603,0.39144872694920285,-0.2626392843220932
2018-08-10,128.100006,132.25,128.100006,130.649994,130.649994,410200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.5338750854347873,,,5.285857142857142,0.26485657144401364,-0.07485332328511228,1.2478779175453636,-0.16690276184304373
2018-08-13,130.5,132.649994,129.800003,130.949997,130.949997,463200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.268255605597668,,,5.1197848571428555,0.05859679818019215,-0.03642138689134848,0.607252611040617,-0.03738873336365265
2018-08-14,131.5,131.899994,127.599998,130.800003,130.800003,351200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.6782306408494643,,,5.141213142857141,-0.029174826219446687,-0.09901356152962368,-0.9290708969822643,-0.06713428717290602
2018-08-15,129.699997,130.699997,123.900002,125.849998,125.849998,523600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.071510009831079,,,5.309427642857142,-0.932304823225028,-0.14589261751229418,0.05173732020627653,-0.07906202859861612
2018-08-16,126.900002,126.949997,124.300003,125.0,125.0,485000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.1395488293190166,,,4.804999357142856,-0.1768986709095887,-0.04539407212573072,-1.2032678258216467,-0.12511851169718763
2018-08-17,125.25,125.75,122.449997,125.699997,125.699997,482000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.5453394494870274,,,4.558571,0.153556235056994,0.027780513001792795,-0.28301688393563335,-0.14400425585968663
2018-08-20,125.849998,127.050003,123.75,126.5,126.5,355800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.7889616875276793,,,4.449642857142857,0.17979038446103304,0.039816143226441926,-0.15372336487975083,-0.10417572302168536
2018-08-21,127.0,132.850006,127.0,131.850006,131.850006,652600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.2502273507258197,,,4.446071714285715,1.2033107749499075,0.05432346308167657,0.9147103503291323,-0.12155124415829478
2018-08-22,131.399994,135.449997,131.399994,134.649994,134.649994,347400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,4.51993285831398,,,4.049642928571429,0.6914160209645253,0.18626442067607415,0.7517255720877574,0.06406657977086645
2018-08-23,135.0,138.449997,134.375,137.100006,137.100006,525000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,6.524350736382223,,,4.022856642857143,0.6090229450135091,0.2588290691928888,0.8635730754699531,0.2007261689753255
2018-08-24,138.100006,141.75,138.0,140.350006,140.350006,316500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.962306404415043,,,3.86928457142857,0.8399485589657921,0.2557921083480771,-0.08495768831441763,0.16773071222738162
2018-08-27,141.649994,143.0,139.550003,142.75,142.75,392500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.37145073567649,,,3.91249907142857,0.6134171423901918,0.26665618391176193,-0.49462610954950736,0.12814779330930032
2018-08-28,143.100006,144.0,141.800003,142.949997,142.949997,335600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.8689746523332715,,,3.8803553571428546,0.0515408980860083,0.2649030290771031,0.012472426213878965,0.1208668021684973
