Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-09,OLITU,OmniLit Acquisition Units,기타 금융업,10.06,10.08,10.05,10.06,10.06,8573879.0,,,,,,,,,,,,,False
2021-11-10,OLITU,OmniLit Acquisition Units,기타 금융업,10.08,10.08,10.05,10.07,10.07,492293.0,,,,,,,,,,,,,False
2021-11-11,OLITU,OmniLit Acquisition Units,기타 금융업,10.07,10.07,10.05,10.07,10.07,61133.0,,,,,,,,,,,,,False
2021-11-12,OLITU,OmniLit Acquisition Units,기타 금융업,10.08,10.09,10.0515,10.06,10.06,18865.0,,,,,,,,,,,,,False
2021-11-15,OLITU,OmniLit Acquisition Units,기타 금융업,10.06,10.08,10.06,10.08,10.08,107895.0,,,,,,,,,,,,,False
2021-11-16,OLITU,OmniLit Acquisition Units,기타 금융업,10.06,10.07,10.06,10.07,10.07,17501.0,,,,,,,,,,,,,False
2021-11-17,OLITU,OmniLit Acquisition Units,기타 금융업,10.07,10.08,10.06,10.07,10.07,35410.0,,,,,,,,,,,,,False
2021-11-18,OLITU,OmniLit Acquisition Units,기타 금융업,10.08,10.08,10.06,10.0689,10.0689,2083.0,,,,,,,,,,,,,False
2021-11-19,OLITU,OmniLit Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,284.0,,,,,,,,,,,,,False
2021-11-22,OLITU,OmniLit Acquisition Units,기타 금융업,10.079,10.079,10.07,10.07,10.07,973.0,,,,,,,,,,,,,False
2021-11-23,OLITU,OmniLit Acquisition Units,기타 금융업,10.06,10.08,10.045,10.06,10.06,53496.0,,,,,,,,,,,,,False
2021-11-24,OLITU,OmniLit Acquisition Units,기타 금융업,10.07,10.09,10.07,10.07,10.07,11167.0,,,,,,,,,,,,,False
2021-11-26,OLITU,OmniLit Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,False
2021-11-29,OLITU,OmniLit Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,1983.0,,,,,,,,,,,,,False
2021-11-30,OLITU,OmniLit Acquisition Units,기타 금융업,10.09,10.09,10.07,10.09,10.09,20402.0,,,,,,,0.020257142857142592,0.0,,1.793168492762992,,,False
2021-12-01,OLITU,OmniLit Acquisition Units,기타 금융업,10.09,10.09,10.06,10.09,10.09,19146.0,,,,,,,0.020257142857142592,0.0,,0.9717013677330393,,,False
2021-12-02,OLITU,OmniLit Acquisition Units,기타 금융업,10.0861,10.0861,10.0861,10.0861,10.0861,1000.0,,,,,,,0.019107142857142607,-0.2041121495327021,,-1.258809436155077,,,False
2021-12-03,OLITU,OmniLit Acquisition Units,기타 금융업,10.0861,10.0861,10.0861,10.0861,10.0861,0.0,,,,,,,0.016357142857142674,0.0,,0.5858828308962732,,,False
2021-12-06,OLITU,OmniLit Acquisition Units,기타 금융업,10.0861,10.0861,10.0861,10.0861,10.0861,0.0,,,,,,,0.014928571428571276,0.0,,-0.7655285704305922,,,False
2021-12-07,OLITU,OmniLit Acquisition Units,기타 금융업,10.084,10.09,10.084,10.09,10.09,200.0,-0.7232339585111713,,,,,,0.013928571428571321,0.27999999999998726,,-0.9993222820566728,,,False
2021-12-08,OLITU,OmniLit Acquisition Units,기타 금융업,10.09,10.09,10.02,10.03,10.03,24856.0,-1.5861005066674538,,,,,,0.017499999999999943,-3.4285714285714683,,-3.620650255703101,,,False
2021-12-09,OLITU,OmniLit Acquisition Units,기타 금융업,10.05,10.065,10.04,10.065,10.065,9118.0,-0.5038117303068246,,,,,,0.018571428571428555,1.884615384615394,,2.333399496078603,,,False
2021-12-10,OLITU,OmniLit Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,210.0,-1.7029778563998454,,,,,,0.020992857142857067,-1.6672337529772159,,-2.247279098872731,,,False
2021-12-13,OLITU,OmniLit Acquisition Units,기타 금융업,10.04,10.06,10.005,10.03,10.03,583294.0,-0.7965498632388157,,,,,,0.02427857142857131,0.0,,0.5693885930309519,,,False
