Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.35,10.45,10.29,10.3,10.3,8179100.0,,,,,,,,,,,,,False
2020-12-14,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.35,10.4,10.34,10.365,10.365,472200.0,,,,,,,,,,,,,False
2020-12-15,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.39,10.49,10.32,10.35,10.35,200800.0,,,,,,,,,,,,,False
2020-12-16,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.35,10.35,10.28,10.28,10.28,93900.0,,,,,,,,,,,,,False
2020-12-17,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.31,10.36,10.28,10.28,10.28,355300.0,,,,,,,,,,,,,False
2020-12-18,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.21,10.3,10.2,10.22,10.22,480200.0,,,,,,,,,,,,,False
2020-12-21,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.23,10.33,10.18,10.315,10.315,225800.0,,,,,,,,,,,,,False
2020-12-22,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.32,10.36,10.295,10.35,10.35,248100.0,,,,,,,,,,,,,False
2020-12-23,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.35,10.45,10.34,10.34,10.34,68000.0,,,,,,,,,,,,,False
2020-12-24,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.35,10.39,10.265,10.27,10.27,143400.0,,,,,,,,,,,,,False
2020-12-28,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.34,10.34,10.25,10.33,10.33,213400.0,,,,,,,,,,,,,False
2020-12-29,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.33,10.4,10.3,10.35,10.35,192200.0,,,,,,,,,,,,,False
2020-12-30,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.38,10.39,10.31,10.31,10.31,172500.0,,,,,,,,,,,,,False
2020-12-31,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.333,10.333,10.29,10.29,10.29,296800.0,,,,,,,,,,,,,False
2021-01-04,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.34,10.37,10.28,10.35,10.35,334200.0,,,,,,,0.09807142857142866,0.6117989803350373,,2.0249606266629105,,,False
2021-01-05,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.34,10.42,10.32,10.4,10.4,79200.0,,,,,,,0.09807142857142866,0.5098324836125341,,-0.16965356400501053,,,False
2021-01-06,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.36,10.42,10.34,10.4,10.4,122900.0,,,,,,,0.09164285714285723,0.0,,-0.5227256681839382,,,False
2021-01-07,SNRHU,Senior Connect Acquisition I Units,기타 금융업,10.385,10.45,10.35,10.45,10.45,16500.0,,,,,,,0.09378571428571433,0.5331302361005215,,-0.7427473214727276,,,False
