Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FRPT,Freshpet Inc,식품 및 담배,17.799999,17.85,17.5,17.799999,17.799999,113900.0,,,,,,,,,,,,,False
2018-03-20,FRPT,Freshpet Inc,식품 및 담배,17.549999,17.9,17.225,17.450001,17.450001,247200.0,,,,,,,,,,,,,False
2018-03-21,FRPT,Freshpet Inc,식품 및 담배,17.6,18.0,16.75,16.85,16.85,312700.0,,,,,,,,,,,,,False
2018-03-22,FRPT,Freshpet Inc,식품 및 담배,16.75,16.85,16.299999,16.4,16.4,238700.0,,,,,,,,,,,,,False
2018-03-23,FRPT,Freshpet Inc,식품 및 담배,16.4,16.799999,15.669,16.549999,16.549999,251600.0,,,,,,,,,,,,,False
2018-03-26,FRPT,Freshpet Inc,식품 및 담배,16.75,17.0,16.15,16.299999,16.299999,463900.0,,,,,,,,,,,,,False
2018-03-27,FRPT,Freshpet Inc,식품 및 담배,16.299999,16.799999,15.95,16.35,16.35,392900.0,,,,,,,,,,,,,False
2018-03-28,FRPT,Freshpet Inc,식품 및 담배,16.299999,16.450001,16.1,16.35,16.35,180600.0,,,,,,,,,,,,,False
2018-03-29,FRPT,Freshpet Inc,식품 및 담배,16.35,16.75,16.25,16.450001,16.450001,181500.0,,,,,,,,,,,,,False
2018-04-02,FRPT,Freshpet Inc,식품 및 담배,16.450001,16.450001,15.9,15.95,15.95,203900.0,,,,,,,,,,,,,False
2018-04-03,FRPT,Freshpet Inc,식품 및 담배,15.9,16.200001,15.75,15.95,15.95,367700.0,,,,,,,,,,,,,False
2018-04-04,FRPT,Freshpet Inc,식품 및 담배,15.9,16.5,15.75,16.200001,16.200001,243200.0,,,,,,,,,,,,,False
2018-04-05,FRPT,Freshpet Inc,식품 및 담배,16.4,17.200001,16.25,16.4,16.4,316600.0,,,,,,,,,,,,,False
2018-04-06,FRPT,Freshpet Inc,식품 및 담배,16.4,18.4,16.4,18.049999,18.049999,614000.0,,,,,,,,,,,,,False
2018-04-09,FRPT,Freshpet Inc,식품 및 담배,18.049999,18.549999,17.799999,18.35,18.35,222400.0,,,,,,,0.8325715714285714,0.3603305833338073,,0.20653989322932428,,,False
2018-04-10,FRPT,Freshpet Inc,식품 및 담배,18.450001,18.549999,17.950001,18.1,18.1,115100.0,,,,,,,0.8272142857142858,-0.30221915205940764,,-1.0402199893585165,,,False
2018-04-11,FRPT,Freshpet Inc,식품 및 담배,18.049999,18.275,17.9,18.200001,18.200001,95500.0,,,,,,,0.7647142857142858,0.13076910143844428,,0.38079034118883415,,,False
2018-04-12,FRPT,Freshpet Inc,식품 및 담배,18.299999,18.325001,17.9,18.0,18.0,104400.0,,,,,,,0.7557857142857144,-0.2646265948398076,,-0.6538088376151123,,,False
2018-04-13,FRPT,Freshpet Inc,식품 및 담배,17.950001,18.15,17.700001,18.15,18.15,137800.0,,,,,,,0.7071428571428572,0.2121212121212101,,0.3561198671104886,,,False
2018-04-16,FRPT,Freshpet Inc,식품 및 담배,18.25,18.75,18.125,18.700001,18.700001,176400.0,7.867319756591362,,,,,,0.6910714285714284,0.7958670801033618,,0.3679577324692514,,,False
2018-04-17,FRPT,Freshpet Inc,식품 및 담배,18.700001,19.299999,18.5,19.25,19.25,173400.0,9.402444696950528,,,,,,0.6874999999999999,0.7999985454545451,,0.19583386308260697,,,False
2018-04-18,FRPT,Freshpet Inc,식품 및 담배,19.25,19.799999,19.15,19.25,19.25,257000.0,8.739377537272697,,,,,,0.7089284285714286,0.0,,-0.04954073910492361,,,False
2018-04-19,FRPT,Freshpet Inc,식품 및 담배,19.25,19.5,18.950001,19.1,19.1,211300.0,7.7887214939455385,,,,,,0.7124997857142857,-0.21052637910567593,,0.14631253727380175,,,False
2018-04-20,FRPT,Freshpet Inc,식품 및 담배,19.0,19.5,18.950001,19.35,19.35,253400.0,9.273385037392345,,,,,,0.7124996428571428,0.35087736886083654,,0.9310454526008924,,,False
2018-04-23,FRPT,Freshpet Inc,식품 및 담배,19.4,19.6,19.1,19.5,19.5,221900.0,9.365317629220481,,,,,,0.716071,0.20947643459936036,,0.2055546392703852,,,False
