Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.75,0.75,0.67,0.67,0.617341,2200.0,,,,,,,,,,,,,False
2018-03-20,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.69,0.69,0.68,0.68,0.626555,11100.0,,,,,,,,,,,,,False
2018-03-21,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.68,0.68,0.68,0.68,0.626555,0.0,,,,,,,,,,,,,False
2018-03-22,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.76,0.76,0.73,0.76,0.700267,4500.0,,,,,,,,,,,,,False
2018-03-23,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.75,0.75,0.66,0.75,0.691053,8000.0,,,,,,,,,,,,,False
2018-03-26,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.75,0.75,0.75,0.75,0.691053,0.0,,,,,,,,,,,,,False
2018-03-27,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.73,0.8,0.73,0.75,0.691053,25500.0,,,,,,,,,,,,,False
2018-03-28,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.68,0.68,0.68,0.68,0.626555,1000.0,,,,,,,,,,,,,False
2018-03-29,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.68,0.68,0.68,0.68,0.626555,0.0,,,,,,,,,,,,,False
2018-04-02,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.69,0.69,0.67,0.67,0.617341,2200.0,,,,,,,,,,,,,False
2018-04-03,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.66,0.66,0.65,0.65,0.598913,18300.0,,,,,,,,,,,,,False
2018-04-04,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.65,0.65,0.65,0.65,0.598913,0.0,,,,,,,,,,,,,False
2018-04-05,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.66,0.74,0.6,0.74,0.681839,34300.0,,,,,,,,,,,,,False
2018-04-06,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.68,0.68,0.68,0.68,0.626555,2000.0,,,,,,,,,,,,,False
2018-04-09,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.6,0.75,0.6,0.75,0.691053,15600.0,,,,,,,0.05214285714285712,1.3424657534246571,,1.1886750633201741,,,False
2018-04-10,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.69,0.7,0.65,0.7,0.644983,14800.0,,,,,,,0.05785714285714284,-0.8641975308641985,,-1.6021983681633074,,,False
2018-04-11,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.7,0.7,0.7,0.7,0.644983,0.0,,,,,,,0.05785714285714284,0.0,,0.25002123975038987,,,False
2018-04-12,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.7,0.7,0.7,0.7,0.644983,0.0,,,,,,,0.05214285714285714,0.0,,-0.38918224277530467,,,False
2018-04-13,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.68,0.68,0.68,0.68,0.626555,7000.0,,,,,,,0.046428571428571416,-0.43076923076922885,,-0.28677057577995035,,,False
2018-04-16,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.68,0.68,0.68,0.68,0.626555,100.0,-4.065210784157247,,,,,,0.046428571428571416,0.0,,-0.4279093476341104,,,False
2018-04-17,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.74,0.74,0.74,0.74,0.681839,1000.0,2.784561014413023,,,,,,0.04571428571428569,1.3124999999999993,,0.7083353176280612,,,False
2018-04-18,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.73,0.73,0.73,0.73,0.672625,1000.0,0.9465613669174644,,,,,,0.04142857142857141,-0.2413793103448279,,-0.2909200494497515,,,False
2018-04-19,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.74,0.75,0.72,0.72,0.663411,11800.0,-0.17327145683702083,,,,,,0.04357142857142855,-0.22950819672131179,,0.1273307196581659,,,False
2018-04-20,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.73,0.78,0.73,0.78,0.718695,13400.0,8.982298579934,,,,,,0.04642857142857142,1.2923076923076937,,1.8724757760477497,,,False
2018-04-23,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.76,0.77,0.69,0.7,0.644983,18500.0,-1.6942731512718079,,,,,,0.05142857142857143,-1.555555555555557,,-1.559477350884532,,,False
2018-04-24,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.7,0.7,0.7,0.7,0.644983,0.0,-0.053526101711920404,,,,,,0.05142857142857143,0.0,,0.9510419122287359,,,False
2018-04-25,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.7,0.7,0.7,0.7,0.644983,0.0,0.17500109090569094,,,,,,0.041428571428571426,0.0,,-0.1275536524612685,,,False
2018-04-26,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.69,0.69,0.69,0.69,0.635769,1200.0,-2.233038061665482,,,,,,0.03785714285714286,-0.26415094339622663,0.025836619862928557,-1.04825648442202,-0.04531343163835486,,False
2018-04-27,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.78,0.78,0.78,0.78,0.718695,4000.0,9.678114268314886,,,,,,0.03357142857142858,2.680851063829789,0.12143557060615227,2.5906528478221467,0.054827838683214614,,False
2018-04-30,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.7,0.7,0.7,0.7,0.644983,1400.0,-0.848550846364382,,,,,,0.032142857142857154,-2.4888888888888903,0.005386187890102859,-1.7988683731408621,0.040779981184817814,,False
2018-05-01,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.7,0.7,0.7,0.7,0.644983,2000.0,-1.3791010956078598,,,,,,0.032142857142857154,0.0,0.005386187890102859,-0.2094412846551276,0.007961229441566586,,False
2018-05-02,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.76,0.78,0.76,0.76,0.700267,7500.0,6.999316925404564,,,,,,0.037857142857142874,1.5849056603773592,0.11859373505991423,2.1829349407835403,0.19168388541005552,,False
2018-05-03,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.76,0.78,0.76,0.78,0.718695,6100.0,9.682393230850694,,,,,,0.03785714285714288,0.5283018867924529,0.18709881488574867,0.7110089424418737,0.26295385099732865,,False
2018-05-04,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.78,0.78,0.78,0.78,0.718695,0.0,7.662646592951949,,,,,,0.03785714285714288,0.0,0.18709881488574867,-0.9814571838462393,0.2234147198393195,,False
2018-05-07,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.78,0.78,0.78,0.78,0.718695,0.0,7.196298408268054,,,,,,0.0335714285714286,0.0,0.09334881488574868,-0.27728885559391914,0.15301299318060657,,False
2018-05-08,ESOA,Energy Services Of America Corp,건설 및 엔지니어링,0.78,0.78,0.78,0.78,0.718695,0.0,6.667320466468318,,,,,,0.03285714285714288,0.0,0.11059019419609353,0.02104565731179142,0.17529625794928824,,False
