Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VBFC,Village Bank and Trust Financial Corp,은행,34.0,34.0,33.57,33.57,33.117188,1100.0,,,,,,,,,,,,,False
2018-03-20,VBFC,Village Bank and Trust Financial Corp,은행,33.0,33.0,33.0,33.0,32.554874,300.0,,,,,,,,,,,,,False
2018-03-21,VBFC,Village Bank and Trust Financial Corp,은행,33.369999,33.369999,33.369999,33.369999,32.919888,300.0,,,,,,,,,,,,,False
2018-03-22,VBFC,Village Bank and Trust Financial Corp,은행,32.950001,33.029999,32.900002,32.900002,32.456226,2300.0,,,,,,,,,,,,,False
2018-03-23,VBFC,Village Bank and Trust Financial Corp,은행,32.900002,32.900002,32.900002,32.900002,32.456226,800.0,,,,,,,,,,,,,False
2018-03-26,VBFC,Village Bank and Trust Financial Corp,은행,32.84,32.84,32.84,32.84,32.397034,200.0,,,,,,,,,,,,,False
2018-03-27,VBFC,Village Bank and Trust Financial Corp,은행,32.299999,32.299999,32.25,32.25,31.814989,700.0,,,,,,,,,,,,,False
2018-03-28,VBFC,Village Bank and Trust Financial Corp,은행,32.25,32.25,32.25,32.25,31.814989,0.0,,,,,,,,,,,,,False
2018-03-29,VBFC,Village Bank and Trust Financial Corp,은행,32.25,32.25,32.25,32.25,31.814989,0.0,,,,,,,,,,,,,False
2018-04-02,VBFC,Village Bank and Trust Financial Corp,은행,32.299999,32.360001,32.299999,32.360001,31.923512,300.0,,,,,,,,,,,,,False
2018-04-03,VBFC,Village Bank and Trust Financial Corp,은행,32.299999,32.299999,31.75,32.299999,31.864319,4800.0,,,,,,,,,,,,,False
2018-04-04,VBFC,Village Bank and Trust Financial Corp,은행,32.299999,32.299999,32.299999,32.299999,31.864319,0.0,,,,,,,,,,,,,False
2018-04-05,VBFC,Village Bank and Trust Financial Corp,은행,32.299999,32.299999,32.299999,32.299999,31.864319,0.0,,,,,,,,,,,,,False
2018-04-06,VBFC,Village Bank and Trust Financial Corp,은행,32.299999,32.299999,32.299999,32.299999,31.864319,0.0,,,,,,,,,,,,,False
2018-04-09,VBFC,Village Bank and Trust Financial Corp,은행,33.5,33.5,33.5,33.5,33.04813,300.0,,,,,,,0.2842857857142853,4.221107984646242,,4.067317294541759,,,False
