Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,133.940002,135.460007,132.059998,134.309998,134.309998,2047300.0,,,,,,,,,,,,,False
2018-03-20,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,134.5,136.289993,133.889999,134.600006,134.600006,1760600.0,,,,,,,,,,,,,False
2018-03-21,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,135.009995,137.600006,133.869995,135.539993,135.539993,2191000.0,,,,,,,,,,,,,False
2018-03-22,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,133.820007,135.929993,131.149994,131.410004,131.410004,2596500.0,,,,,,,,,,,,,False
2018-03-23,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,131.75,132.5,128.0,128.020004,128.020004,2763400.0,,,,,,,,,,,,,False
2018-03-26,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,131.050003,134.589996,130.059998,134.220001,134.220001,2290000.0,,,,,,,,,,,,,False
2018-03-27,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,134.529999,134.589996,127.190002,128.309998,128.309998,3043600.0,,,,,,,,,,,,,False
2018-03-28,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,127.709999,129.389999,124.379997,124.550003,124.550003,3534500.0,,,,,,,,,,,,,False
2018-03-29,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,125.199997,128.309998,123.870003,125.580002,125.580002,4263800.0,,,,,,,,,,,,,False
2018-04-02,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,124.559998,125.800003,120.800003,122.75,122.75,2683300.0,,,,,,,,,,,,,False
2018-04-03,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,124.18,126.440002,122.209999,124.839996,124.839996,2292300.0,,,,,,,,,,,,,False
2018-04-04,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,121.720001,128.050003,121.360001,127.5,127.5,2573800.0,,,,,,,,,,,,,False
2018-04-05,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,128.679993,129.139999,126.980003,128.020004,128.020004,2082200.0,,,,,,,,,,,,,False
2018-04-06,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,126.690002,127.959999,124.959999,125.75,125.75,2527800.0,,,,,,,,,,,,,False
2018-04-09,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,126.720001,129.139999,126.389999,127.57,127.57,1893000.0,,,,,,,4.525713714285719,0.4021465154225379,,0.24835582531805486,,,False
2018-04-10,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,129.25,132.369995,128.190002,131.729996,131.729996,2156900.0,,,,,,,4.69714235714286,0.8856440115496981,,0.14764317425058915,,,False
2018-04-11,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,130.5,132.660004,130.070007,130.940002,130.940002,1379900.0,,,,,,,4.615712785714286,-0.17115319706309562,,0.07886804268729425,,,False
2018-04-12,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,131.539993,133.039993,131.119995,132.169998,132.169998,1700300.0,,,,,,,4.4242836428571435,0.27801020442841334,,-0.11117203834689132,,,False
