Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-18,BWV,Blue Water Vaccines Inc,제약,50.0,57.5,38.0,57.400002,57.400002,131800.0,,,,,,,,,,,,,False
2022-02-22,BWV,Blue Water Vaccines Inc,제약,67.5,90.900002,50.099998,56.970001,56.970001,107300.0,,,,,,,,,,,,,False
2022-02-23,BWV,Blue Water Vaccines Inc,제약,47.389999,51.799999,32.549999,49.799999,49.799999,59100.0,,,,,,,,,,,,,False
2022-02-24,BWV,Blue Water Vaccines Inc,제약,40.02,44.5,36.48,42.805,42.805,43200.0,,,,,,,,,,,,,False
2022-02-25,BWV,Blue Water Vaccines Inc,제약,38.990002,44.490002,37.612,44.349998,44.349998,36100.0,,,,,,,,,,,,,False
2022-02-28,BWV,Blue Water Vaccines Inc,제약,47.439999,53.279999,44.810001,49.599998,49.599998,42500.0,,,,,,,,,,,,,False
2022-03-01,BWV,Blue Water Vaccines Inc,제약,53.060001,56.619999,50.0,56.619999,56.619999,24400.0,,,,,,,,,,,,,False
2022-03-02,BWV,Blue Water Vaccines Inc,제약,56.720001,65.300003,53.580002,61.380001,61.380001,22600.0,,,,,,,,,,,,,False
2022-03-03,BWV,Blue Water Vaccines Inc,제약,62.119999,65.099998,59.029999,63.0,63.0,21900.0,,,,,,,,,,,,,False
2022-03-04,BWV,Blue Water Vaccines Inc,제약,63.5,63.5,60.0,61.5,61.5,9800.0,,,,,,,,,,,,,False
2022-03-07,BWV,Blue Water Vaccines Inc,제약,57.189999,62.0,47.610001,61.5,61.5,15400.0,,,,,,,,,,,,,False
2022-03-08,BWV,Blue Water Vaccines Inc,제약,59.650002,60.889999,59.650002,60.889999,60.889999,2200.0,,,,,,,,,,,,,False
2022-03-09,BWV,Blue Water Vaccines Inc,제약,61.0,64.5,57.400002,61.099998,61.099998,2900.0,,,,,,,,,,,,,False
2022-03-10,BWV,Blue Water Vaccines Inc,제약,59.900002,65.0,59.900002,65.0,65.0,8700.0,,,,,,,,,,,,,False
