Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GPRK,GeoPark Ltd,오일 및 가스,10.24,10.84,10.06,10.83,10.275236,295100.0,,,,,,,,,,,,,False
2018-03-20,GPRK,GeoPark Ltd,오일 및 가스,10.9,11.56,10.75,11.5,10.910915,217700.0,,,,,,,,,,,,,False
2018-03-21,GPRK,GeoPark Ltd,오일 및 가스,11.47,12.64,11.44,12.39,11.755323,382800.0,,,,,,,,,,,,,False
2018-03-22,GPRK,GeoPark Ltd,오일 및 가스,12.39,12.41,11.73,11.75,11.148108,380800.0,,,,,,,,,,,,,False
2018-03-23,GPRK,GeoPark Ltd,오일 및 가스,11.9,12.4,11.86,12.08,11.461205,311900.0,,,,,,,,,,,,,False
2018-03-26,GPRK,GeoPark Ltd,오일 및 가스,12.08,12.68,11.93,12.27,11.641471,349000.0,,,,,,,,,,,,,False
2018-03-27,GPRK,GeoPark Ltd,오일 및 가스,12.4,12.75,12.1,12.22,11.594034,213900.0,,,,,,,,,,,,,False
2018-03-28,GPRK,GeoPark Ltd,오일 및 가스,12.29,12.41,12.0,12.19,11.565569,76100.0,,,,,,,,,,,,,False
2018-03-29,GPRK,GeoPark Ltd,오일 및 가스,12.23,12.74,12.23,12.4,11.764812,269200.0,,,,,,,,,,,,,False
2018-04-02,GPRK,GeoPark Ltd,오일 및 가스,12.43,12.66,12.18,12.35,11.717374,328300.0,,,,,,,,,,,,,False
2018-04-03,GPRK,GeoPark Ltd,오일 및 가스,12.59,12.59,12.21,12.29,11.660447,150700.0,,,,,,,,,,,,,False
2018-04-04,GPRK,GeoPark Ltd,오일 및 가스,12.21,12.38,12.04,12.34,11.707887,221300.0,,,,,,,,,,,,,False
2018-04-05,GPRK,GeoPark Ltd,오일 및 가스,12.24,12.8,12.24,12.58,11.935592,390200.0,,,,,,,,,,,,,False
2018-04-06,GPRK,GeoPark Ltd,오일 및 가스,12.48,12.55,12.09,12.17,11.546593,231900.0,,,,,,,,,,,,,False
2018-04-09,GPRK,GeoPark Ltd,오일 및 가스,12.17,12.45,11.9,12.08,11.461205,252000.0,,,,,,,0.6071428571428574,-0.14823529411764674,,-0.3020259842221298,,,False
2018-04-10,GPRK,GeoPark Ltd,오일 및 가스,12.22,12.35,12.11,12.28,11.650958,232700.0,,,,,,,0.5685714285714287,0.3517587939698479,,-0.38624204332926104,,,False
2018-04-11,GPRK,GeoPark Ltd,오일 및 가스,12.33,12.59,12.24,12.42,11.783787,323900.0,,,,,,,0.5078571428571429,0.27566807313642866,,0.5256893128868185,,,False
2018-04-12,GPRK,GeoPark Ltd,오일 및 가스,12.36,12.75,12.36,12.6,11.954565,546000.0,,,,,,,0.48714285714285727,0.36950146627565916,,-0.019680776499645503,,,False
2018-04-13,GPRK,GeoPark Ltd,오일 및 가스,12.71,13.12,12.69,13.0,12.334077,393300.0,,,,,,,0.4778571428571429,0.8370702541106135,,0.9810689090998921,,,False
2018-04-16,GPRK,GeoPark Ltd,오일 및 가스,13.0,13.49,12.78,13.2,12.523832,374600.0,6.444352656854946,,,,,,0.47500000000000014,0.42105263157894574,,-0.006856716055164691,,,False
2018-04-17,GPRK,GeoPark Ltd,오일 및 가스,13.55,13.71,13.3,13.62,12.922318,809100.0,7.4652796969075785,,,,,,0.46500000000000025,0.9032258064516123,,0.2990611240796742,,,False
2018-04-18,GPRK,GeoPark Ltd,오일 및 가스,13.78,14.73,13.71,14.65,13.899556,473300.0,14.06411258509237,,,,,,0.5150000000000003,2.000000000000001,,1.9504592608950773,,,False
2018-04-19,GPRK,GeoPark Ltd,오일 및 가스,14.75,15.39,14.6,15.02,14.250604,735300.0,16.380841630457322,,,,,,0.5321428571428575,0.695302013422817,,1.0521409298022946,,,False
2018-04-20,GPRK,GeoPark Ltd,오일 및 가스,15.02,15.15,14.72,14.95,14.184188,342000.0,15.44531080484013,,,,,,0.5285714285714288,-0.1324324324324329,,0.447735651307623,,,False
2018-04-23,GPRK,GeoPark Ltd,오일 및 가스,14.89,14.91,13.6,14.53,13.785703,680600.0,11.307388667240303,,,,,,0.5978571428571432,-0.7025089605734762,,-0.7064307559024514,,,False
2018-04-24,GPRK,GeoPark Ltd,오일 및 가스,14.62,14.99,14.41,14.55,13.80468,220300.0,11.93334690965493,,,,,,0.6150000000000002,0.032520325203254215,,0.9835622374319901,,,False
2018-04-25,GPRK,GeoPark Ltd,오일 및 가스,14.49,14.67,14.08,14.5,13.75724,160800.0,10.430554535759695,,,,,,0.6171428571428573,-0.08101851851851964,,-0.20857217097978814,,,False
2018-04-26,GPRK,GeoPark Ltd,오일 및 가스,14.74,14.78,14.43,14.52,13.776216,135700.0,8.605917837661048,,,,,,0.6071428571428573,0.03294117647058752,0.34677466678412083,-0.7511643645552057,0.2756246152828374,,False
2018-04-27,GPRK,GeoPark Ltd,오일 및 가스,14.47,14.63,14.1,14.47,13.728778,145200.0,7.336186906145259,,,,,,0.605714285714286,-0.08254716981131896,0.35146667566314427,-0.17274538581896143,0.2848589437402066,,False
2018-04-30,GPRK,GeoPark Ltd,오일 및 가스,14.41,14.8,14.0,14.68,13.92802,197500.0,8.972353696395864,,,,,,0.6435714285714289,0.3263041065482781,0.34964848370446067,1.0163246222963063,0.38504227699917565,,False
