Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,64.580002,64.889999,63.82,64.68,50.069805,1465100.0,,,,,,,,,,,,,False
2018-03-20,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,65.099998,65.959999,64.970001,65.309998,50.557484,1205500.0,,,,,,,,,,,,,False
2018-03-21,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,65.889999,69.190002,65.489998,68.879997,53.321079,2621100.0,,,,,,,,,,,,,False
2018-03-22,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,67.709999,68.190002,66.290001,66.349998,51.362572,1674200.0,,,,,,,,,,,,,False
2018-03-23,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,66.970001,68.169998,66.330002,66.459999,51.44772,1401000.0,,,,,,,,,,,,,False
2018-03-26,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,67.339996,67.959999,66.68,67.720001,52.423115,1091500.0,,,,,,,,,,,,,False
2018-03-27,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,68.0,68.260002,66.089996,66.480003,51.463203,1148700.0,,,,,,,,,,,,,False
2018-03-28,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,66.470001,66.730003,64.410004,64.580002,49.992386,991300.0,,,,,,,,,,,,,False
2018-03-29,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,64.940002,66.809998,64.940002,66.559998,51.525127,1237100.0,,,,,,,,,,,,,False
2018-04-02,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,65.800003,66.529999,63.509998,64.589996,50.000122,875400.0,,,,,,,,,,,,,False
2018-04-03,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,65.110001,66.550003,64.150002,66.419998,51.416763,1014900.0,,,,,,,,,,,,,False
2018-04-04,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,64.889999,66.349998,64.529999,66.290001,51.316116,1246400.0,,,,,,,,,,,,,False
2018-04-05,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,66.720001,68.18,66.529999,67.43,52.198612,1557000.0,,,,,,,,,,,,,False
2018-04-06,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,66.910004,67.339996,64.25,65.449997,50.665863,1046000.0,,,,,,,,,,,,,False
2018-04-09,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,65.629997,66.849998,65.279999,65.900002,51.014229,880400.0,,,,,,,2.2707138571428582,0.19817776624934433,,0.044387076144861315,,,False
2018-04-10,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,67.080002,70.220001,67.080002,69.610001,53.886192,1759000.0,,,,,,,2.4878567142857158,1.4912430361027313,,0.7532421988036224,,,False
2018-04-11,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,70.269997,72.150002,69.889999,71.510002,55.35701,2010900.0,,,,,,,2.392142214285715,0.7942675768410936,,1.0442888165914834,,,False
2018-04-12,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,71.540001,73.449997,71.019997,72.510002,56.131126,1607600.0,,,,,,,2.3807139285714287,0.42004206721303133,,0.03085982443772667,,,False
2018-04-13,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,72.769997,74.07,72.470001,73.050003,56.549137,1314900.0,,,,,,,2.363571285714285,0.22846825194731213,,0.3724669069365907,,,False
2018-04-16,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,73.040001,73.110001,71.949997,72.190002,55.883408,982700.0,5.498215276529272,,,,,,2.339285857142856,-0.36763399281624354,,-0.795543340450354,,,False
2018-04-17,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,72.459999,72.879997,71.879997,72.379997,56.030495,803800.0,4.068971679093725,,,,,,2.255713999999999,0.084228319724928,,-0.5199363626470102,,,False
2018-04-18,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,73.519997,74.360001,73.010002,73.599998,56.974915,1681600.0,5.094325472746508,,,,,,2.231428642857142,0.5467353858279311,,0.4971946467230075,,,False
2018-04-19,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,73.779999,73.900002,72.059998,73.0,56.510433,2732300.0,4.492931462265415,,,,,,2.203572071428571,-0.2722842641634235,,0.08455465221605418,,,False
2018-04-20,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,72.709999,72.709999,71.489998,72.330002,55.991783,1079600.0,4.026111848595537,,,,,,2.0935722142857145,-0.32002621902803424,,0.26014186471202166,,,False
2018-04-23,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,71.940002,72.519997,71.25,72.410004,56.053715,1136300.0,3.8482936477070906,,,,,,2.012857642857143,0.03974548338473104,,0.03582368805575588,,,False
2018-04-24,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,72.690002,73.0,71.110001,71.580002,55.41119,1003100.0,3.7131494519340613,,,,,,2.012857642857143,-0.41235007500175935,,0.5386918372269766,,,False
2018-04-25,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,71.290001,72.339996,70.349998,72.129997,55.836967,1443300.0,3.9449405279980088,,,,,,2.0200004285714286,0.27227469470834403,,0.14472104224707552,,,False
2018-04-26,HP,Helmerich and Payne Inc,오일 및 가스 장비 및 서비스,72.239998,72.879997,70.459999,71.669998,55.480858,1176900.0,1.8122432270206712,,,,,,1.9657145714285715,-0.23401108517280547,0.17634835327265577,-1.0181166261985988,0.10519830177137235,,False
