Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-20,ARBGU,Aequi Acquisition Units,기타 금융업,9.86,9.93,9.85,9.85,9.85,5076400.0,,,,,,,,,,,,,False
2020-11-23,ARBGU,Aequi Acquisition Units,기타 금융업,9.85,9.87,9.832,9.84,9.84,398700.0,,,,,,,,,,,,,False
2020-11-24,ARBGU,Aequi Acquisition Units,기타 금융업,9.88,9.88,9.84,9.86,9.86,1171600.0,,,,,,,,,,,,,False
2020-11-25,ARBGU,Aequi Acquisition Units,기타 금융업,9.85,9.87,9.84,9.87,9.87,97300.0,,,,,,,,,,,,,False
2020-11-27,ARBGU,Aequi Acquisition Units,기타 금융업,9.84,9.905,9.82,9.88,9.88,173100.0,,,,,,,,,,,,,False
2020-11-30,ARBGU,Aequi Acquisition Units,기타 금융업,9.92,10.05,9.88,10.0,10.0,208300.0,,,,,,,,,,,,,False
2020-12-01,ARBGU,Aequi Acquisition Units,기타 금융업,10.04,10.04,9.985,9.99,9.99,6800.0,,,,,,,,,,,,,False
2020-12-02,ARBGU,Aequi Acquisition Units,기타 금융업,10.08,10.08,9.94,9.99,9.99,17800.0,,,,,,,,,,,,,False
2020-12-03,ARBGU,Aequi Acquisition Units,기타 금융업,10.05,10.05,9.98,10.0,10.0,29700.0,,,,,,,,,,,,,False
2020-12-04,ARBGU,Aequi Acquisition Units,기타 금융업,10.003,10.04,9.99,10.0,10.0,17100.0,,,,,,,,,,,,,False
2020-12-07,ARBGU,Aequi Acquisition Units,기타 금융업,10.09,10.09,9.98,10.06,10.06,10900.0,,,,,,,,,,,,,False
2020-12-08,ARBGU,Aequi Acquisition Units,기타 금융업,10.06,10.07,10.03,10.03,10.03,25200.0,,,,,,,,,,,,,False
2020-12-09,ARBGU,Aequi Acquisition Units,기타 금융업,10.04,10.07,10.02,10.02,10.02,308200.0,,,,,,,,,,,,,False
2020-12-10,ARBGU,Aequi Acquisition Units,기타 금융업,10.09,10.1,10.06,10.06,10.06,18600.0,,,,,,,,,,,,,False
2020-12-11,ARBGU,Aequi Acquisition Units,기타 금융업,10.05,10.1,10.03,10.05,10.05,239600.0,,,,,,,0.07342857142857133,-0.13618677042801283,,-0.0033784383904939264,,,False
2020-12-14,ARBGU,Aequi Acquisition Units,기타 금융업,10.1,10.1,10.05,10.05,10.05,91700.0,,,,,,,0.07428571428571422,0.0,,0.4437244413424117,,,False
2020-12-15,ARBGU,Aequi Acquisition Units,기타 금융업,10.06,10.06,10.03,10.03,10.03,103000.0,,,,,,,0.07357142857142852,-0.2718446601941933,,-1.6268527400924577,,,False
2020-12-16,ARBGU,Aequi Acquisition Units,기타 금융업,10.045,10.05,10.03,10.05,10.05,27100.0,,,,,,,0.07285714285714295,0.2745098039215868,,0.08809929095011573,,,False
2020-12-17,ARBGU,Aequi Acquisition Units,기타 금융업,10.06,10.11,10.047,10.09,10.09,68400.0,,,,,,,0.07128571428571437,0.5611222444889653,,-0.0345103347347947,,,False
2020-12-18,ARBGU,Aequi Acquisition Units,기타 금융업,10.1,10.15,10.087,10.095,10.095,13900.0,-0.2653421452895377,,,,,,0.06364285714285726,0.07856341189675736,,0.44615723248914896,,,False
