Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-29,ROC,ROC Energy Acquisition Corp,기타 금융업,9.85,9.9,9.82,9.85,9.85,274400.0,,,,,,,,,,,,,False
2021-12-30,ROC,ROC Energy Acquisition Corp,기타 금융업,9.85,9.87,9.82,9.82,9.82,275700.0,,,,,,,,,,,,,False
2021-12-31,ROC,ROC Energy Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,125400.0,,,,,,,,,,,,,False
2022-01-03,ROC,ROC Energy Acquisition Corp,기타 금융업,9.85,9.85,9.825,9.84,9.84,497200.0,,,,,,,,,,,,,False
2022-01-04,ROC,ROC Energy Acquisition Corp,기타 금융업,9.83,9.89,9.83,9.88,9.88,207600.0,,,,,,,,,,,,,False
2022-01-05,ROC,ROC Energy Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-01-06,ROC,ROC Energy Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,288500.0,,,,,,,,,,,,,False
2022-01-07,ROC,ROC Energy Acquisition Corp,기타 금융업,9.88,9.9,9.85,9.85,9.85,5800.0,,,,,,,,,,,,,False
2022-01-10,ROC,ROC Energy Acquisition Corp,기타 금융업,10.0,10.0,9.88,9.88,9.88,1700.0,,,,,,,,,,,,,False
2022-01-11,ROC,ROC Energy Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,4500.0,,,,,,,,,,,,,False
2022-01-12,ROC,ROC Energy Acquisition Corp,기타 금융업,9.89,9.89,9.86,9.86,9.86,1600.0,,,,,,,,,,,,,False
2022-01-13,ROC,ROC Energy Acquisition Corp,기타 금융업,9.88,9.915,9.84,9.84,9.84,2500.0,,,,,,,,,,,,,False
2022-01-14,ROC,ROC Energy Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.85,9.85,105300.0,,,,,,,,,,,,,False
