Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IMV,IMV Inc,생명과학 및 메디컬 리서치,46.794872,47.756409,46.794872,47.756409,47.756409,490.0,,,,,,,,,,,,,False
2018-03-20,IMV,IMV Inc,생명과학 및 메디컬 리서치,49.358974,49.358974,48.076923,48.076923,48.076923,12.0,,,,,,,,,,,,,False
2018-03-21,IMV,IMV Inc,생명과학 및 메디컬 리서치,48.717949,49.358974,48.717949,49.038464,49.038464,346.0,,,,,,,,,,,,,False
2018-03-22,IMV,IMV Inc,생명과학 및 메디컬 리서치,49.038464,49.358974,49.038464,49.358974,49.358974,228.0,,,,,,,,,,,,,False
2018-03-23,IMV,IMV Inc,생명과학 및 메디컬 리서치,49.038464,50.320515,49.038464,50.0,50.0,543.0,,,,,,,,,,,,,False
2018-03-26,IMV,IMV Inc,생명과학 및 메디컬 리서치,50.0,50.0,50.0,50.0,50.0,0.0,,,,,,,,,,,,,False
2018-03-27,IMV,IMV Inc,생명과학 및 메디컬 리서치,50.0,50.0,50.0,50.0,50.0,0.0,,,,,,,,,,,,,False
2018-03-28,IMV,IMV Inc,생명과학 및 메디컬 리서치,50.0,50.0,50.0,50.0,50.0,0.0,,,,,,,,,,,,,False
2018-03-29,IMV,IMV Inc,생명과학 및 메디컬 리서치,48.076923,48.076923,48.076923,48.076923,48.076923,84.0,,,,,,,,,,,,,False
2018-04-02,IMV,IMV Inc,생명과학 및 메디컬 리서치,48.076923,48.076923,48.076923,48.076923,48.076923,0.0,,,,,,,,,,,,,False
2018-04-03,IMV,IMV Inc,생명과학 및 메디컬 리서치,48.717949,48.717949,47.435898,47.435898,47.435898,468.0,,,,,,,,,,,,,False
2018-04-04,IMV,IMV Inc,생명과학 및 메디컬 리서치,47.435898,47.756409,47.115383,47.756409,47.756409,368.0,,,,,,,,,,,,,False
2018-04-05,IMV,IMV Inc,생명과학 및 메디컬 리서치,49.038464,49.038464,49.038464,49.038464,49.038464,3.0,,,,,,,,,,,,,False
2018-04-06,IMV,IMV Inc,생명과학 및 메디컬 리서치,48.076923,48.397434,48.076923,48.397434,48.397434,37.0,,,,,,,,,,,,,False
