Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-08,MDJH,MDJM Ltd,부동산 운영 관리,4.75,4.99,4.4,4.7,4.7,34700.0,,,,,,,,,,,,,False
2019-01-09,MDJH,MDJM Ltd,부동산 운영 관리,4.2,6.25,4.0,5.72,5.72,97200.0,,,,,,,,,,,,,False
2019-01-10,MDJH,MDJM Ltd,부동산 운영 관리,5.74,7.9,5.35,5.35,5.35,223600.0,,,,,,,,,,,,,False
2019-01-11,MDJH,MDJM Ltd,부동산 운영 관리,5.34,5.71,5.3,5.3,5.3,32200.0,,,,,,,,,,,,,False
2019-01-14,MDJH,MDJM Ltd,부동산 운영 관리,5.3,5.35,4.04,4.16,4.16,48100.0,,,,,,,,,,,,,False
2019-01-15,MDJH,MDJM Ltd,부동산 운영 관리,3.64,3.985,3.3,3.89,3.89,37300.0,,,,,,,,,,,,,False
2019-01-16,MDJH,MDJM Ltd,부동산 운영 관리,3.56,4.05,3.56,3.84,3.84,47400.0,,,,,,,,,,,,,False
2019-01-17,MDJH,MDJM Ltd,부동산 운영 관리,3.9,4.0,3.35,3.7,3.7,37800.0,,,,,,,,,,,,,False
2019-01-18,MDJH,MDJM Ltd,부동산 운영 관리,3.41,3.7,3.41,3.65,3.65,1700.0,,,,,,,,,,,,,False
2019-01-22,MDJH,MDJM Ltd,부동산 운영 관리,3.55,3.7,3.5,3.7,3.7,1600.0,,,,,,,,,,,,,False
2019-01-23,MDJH,MDJM Ltd,부동산 운영 관리,3.59,3.77,3.36,3.56,3.56,31800.0,,,,,,,,,,,,,False
2019-01-24,MDJH,MDJM Ltd,부동산 운영 관리,3.61,3.71,3.5,3.68,3.68,20900.0,,,,,,,,,,,,,False
2019-01-25,MDJH,MDJM Ltd,부동산 운영 관리,3.67,3.67,3.35,3.35,3.35,8600.0,,,,,,,,,,,,,False
2019-01-28,MDJH,MDJM Ltd,부동산 운영 관리,3.25,3.36,3.19,3.19,3.19,7700.0,,,,,,,,,,,,,False
2019-01-29,MDJH,MDJM Ltd,부동산 운영 관리,3.19,3.3,3.08,3.19,3.19,17200.0,,,,,,,0.7392857142857144,0.0,,0.12361294866662739,,,False
2019-01-30,MDJH,MDJM Ltd,부동산 운영 관리,3.16,4.16,3.16,3.56,3.56,92600.0,,,,,,,0.6500000000000001,0.5692307692307693,,-0.6799574381849206,,,False
2019-01-31,MDJH,MDJM Ltd,부동산 운영 관리,3.56,3.74,3.56,3.6,3.6,9400.0,,,,,,,0.48071428571428576,0.08320950965824672,,-0.6267103316523226,,,False
2019-02-01,MDJH,MDJM Ltd,부동산 운영 관리,3.6,4.94,3.6,4.646,4.646,234200.0,,,,,,,0.5471428571428572,1.9117493472584852,,1.8369985641514797,,,False
2019-02-04,MDJH,MDJM Ltd,부동산 운영 관리,7.04,7.4,4.919,5.13,5.13,593400.0,,,,,,,0.6502857142857144,0.7442882249560632,,0.18058397180329477,,,False
2019-02-05,MDJH,MDJM Ltd,부동산 운영 관리,5.14,5.506,4.04,4.04,4.04,51700.0,-4.894465036849171,,,,,,0.6935714285714286,-1.571575695159629,,-1.9798262283480457,,,False
2019-02-06,MDJH,MDJM Ltd,부동산 운영 관리,4.1,4.319,4.05,4.13,4.13,6600.0,-1.5638633497294996,,,,,,0.6785000000000002,0.13264554163596143,,0.327102987052036,,,False
2019-02-07,MDJH,MDJM Ltd,부동산 운영 관리,4.12,4.308,3.7,3.95,3.95,5100.0,-2.576357413302377,,,,,,0.6755000000000001,-0.266469282013323,,0.5393158874920433,,,False
2019-02-08,MDJH,MDJM Ltd,부동산 운영 관리,3.95,4.086,3.8,3.839,3.839,3900.0,-3.304357508576894,,,,,,0.6752142857142859,-0.16439225642653152,,-0.2238549115800576,,,False
2019-02-11,MDJH,MDJM Ltd,부동산 운영 관리,3.81,4.128,3.7,3.7,3.7,14900.0,-4.673952054942665,,,,,,0.6915000000000001,-0.20101229211858246,,-0.26965274822643487,,,False
