Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.666667,6.666667,6.666667,6.666667,6.666667,0.0,,,,,,,,,,,,,False
2018-03-20,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.666667,6.666667,6.666667,6.666667,6.666667,0.0,,,,,,,,,,,,,False
2018-03-21,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.666667,7.555556,6.088889,6.088889,6.088889,450.0,,,,,,,,,,,,,False
2018-03-22,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.088889,6.088889,6.088889,6.088889,6.088889,0.0,,,,,,,,,,,,,False
2018-03-23,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.088889,6.266667,6.088889,6.266667,6.266667,360.0,,,,,,,,,,,,,False
2018-03-26,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.488889,6.488889,6.488889,6.488889,6.488889,22.0,,,,,,,,,,,,,False
2018-03-27,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.488889,6.577778,6.0,6.0,6.0,450.0,,,,,,,,,,,,,False
2018-03-28,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.488889,6.577778,5.777778,5.777778,5.777778,382.0,,,,,,,,,,,,,False
2018-03-29,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,5.911111,6.222222,5.111111,6.222222,6.222222,472.0,,,,,,,,,,,,,False
2018-04-02,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.666667,6.666667,6.444444,6.444444,6.444444,495.0,,,,,,,,,,,,,False
2018-04-03,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.666667,7.111111,6.666667,7.111111,7.111111,68.0,,,,,,,,,,,,,False
2018-04-04,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,7.111111,7.111111,7.111111,7.111111,7.111111,0.0,,,,,,,,,,,,,False
2018-04-05,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.533333,6.533333,6.444444,6.444444,6.444444,135.0,,,,,,,,,,,,,False
2018-04-06,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.666667,6.666667,6.666667,6.666667,6.666667,22.0,,,,,,,,,,,,,False
2018-04-09,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,6.444444,6.444444,6.4,6.4,6.4,450.0,,,,,,,0.47301607142857166,-0.5637588574837005,,-0.7175495475881835,,,False
