Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,11.41,11.74,11.35,11.43,11.43,53308600.0,,,,,,,,,,,,,False
2018-03-20,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,11.41,11.52,11.0,11.11,11.11,65116900.0,,,,,,,,,,,,,False
2018-03-21,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,11.16,11.34,11.11,11.26,11.26,44691700.0,,,,,,,,,,,,,False
2018-03-22,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,11.1,11.26,10.85,10.91,10.91,59944200.0,,,,,,,,,,,,,False
2018-03-23,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.91,10.97,10.57,10.63,10.63,54844500.0,,,,,,,,,,,,,False
2018-03-26,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.71,10.8,10.18,10.44,10.44,75878500.0,,,,,,,,,,,,,False
2018-03-27,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.51,10.59,9.9,10.0,10.0,68551300.0,,,,,,,,,,,,,False
2018-03-28,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.99,10.17,9.79,9.81,9.81,64832100.0,,,,,,,,,,,,,False
2018-03-29,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.94,10.08,9.81,10.05,10.05,48681400.0,,,,,,,,,,,,,False
2018-04-02,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.99,10.14,9.51,9.53,9.53,64824600.0,,,,,,,,,,,,,False
2018-04-03,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.63,9.77,9.3,9.55,9.55,54891600.0,,,,,,,,,,,,,False
2018-04-04,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.08,9.81,9.04,9.77,9.77,67356900.0,,,,,,,,,,,,,False
2018-04-05,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.05,10.2,9.91,10.02,10.02,65758800.0,,,,,,,,,,,,,False
2018-04-06,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.83,10.1,9.5,9.61,9.61,51087100.0,,,,,,,,,,,,,False
2018-04-09,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.75,9.84,9.52,9.53,9.53,38382600.0,,,,,,,0.4814285714285716,-0.16617210682492592,,-0.31996279692940893,,,False
2018-04-10,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.75,10.04,9.71,9.98,9.98,42849200.0,,,,,,,0.48071428571428587,0.9361069836552768,,0.19810614635616786,,,False
2018-04-11,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.87,10.03,9.79,9.82,9.82,29169300.0,,,,,,,0.4814285714285716,-0.33234421364985184,,-0.08232297389946197,,,False
2018-04-12,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,9.98,10.1,9.82,10.08,10.08,47784400.0,,,,,,,0.47214285714285725,0.5506807866868375,,0.16149854391153284,,,False
2018-04-13,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.2,10.22,9.88,9.93,9.93,38935700.0,,,,,,,0.4678571428571429,-0.32061068702290146,,-0.17661203203362294,,,False
2018-04-16,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.0,10.17,9.9,10.09,10.09,28875100.0,-2.022402671234713,,,,,,0.4428571428571428,0.36129032258064553,,-0.0666190250534649,,,False
2018-04-17,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.28,10.53,10.2,10.52,10.52,45360300.0,1.505766370753725,,,,,,0.42499999999999993,1.0117647058823525,,0.40760002351041436,,,False
2018-04-18,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.51,10.65,10.33,10.36,10.36,42449600.0,0.22486292523791196,,,,,,0.42071428571428565,-0.38030560271646896,,-0.4298463418213926,,,False
2018-04-19,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.18,10.33,9.99,10.11,10.11,57841600.0,-1.1147316068727875,,,,,,0.42785714285714277,-0.5843071786310519,,-0.22746826225157418,,,False
2018-04-20,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.05,10.14,9.95,9.99,9.99,39011900.0,-0.9443000901094734,,,,,,0.39642857142857135,-0.3027027027027008,,0.27746538103735513,,,False
2018-04-23,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.09,10.19,9.97,10.04,10.04,42971300.0,0.005407682426961102,,,,,,0.3785714285714285,0.1320754716981104,,0.12815367636913524,,,False
2018-04-24,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.19,10.35,9.95,10.09,10.09,44992200.0,1.9981745361499659,,,,,,0.352142857142857,0.14198782961460654,,1.0930297418433423,,,False
2018-04-25,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.06,10.09,9.56,9.71,9.71,90578000.0,-1.8287715038978636,,,,,,0.3592857142857141,-1.0576540755467174,,-1.185207728007986,,,False
2018-04-26,AMD,Advanced Micro Devices Inc,반도체 및 반도체 장비,10.87,11.19,10.61,11.04,11.04,145284100.0,9.917217978833627,,,,,,0.4221428571428569,3.150592216582062,0.22431441068609095,2.366486675556269,0.1531643591848075,,False
