Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.22,3.27,3.12,3.15,3.15,432700,,,,,,,,,,,,,False
2018-03-20,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.15,3.19,3.07,3.11,3.11,533300,,,,,,,,,,,,,False
2018-03-21,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.14,3.28,3.1,3.14,3.14,589500,,,,,,,,,,,,,False
2018-03-22,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.13,3.26,3.1,3.12,3.12,631000,,,,,,,,,,,,,False
2018-03-23,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.14,3.14,3.06,3.11,3.11,464300,,,,,,,,,,,,,False
2018-03-26,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.15,3.17,3.05,3.1,3.1,504600,,,,,,,,,,,,,False
2018-03-27,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.08,3.19,3.06,3.06,3.06,319200,,,,,,,,,,,,,False
2018-03-28,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.05,3.09,2.9,2.99,2.99,622100,,,,,,,,,,,,,False
2018-03-29,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.03,3.05,2.91,2.98,2.98,360800,,,,,,,,,,,,,False
2018-04-02,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,2.99,2.99,2.82,2.88,2.88,477700,,,,,,,,,,,,,False
2018-04-03,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,2.9,2.95,2.77,2.93,2.93,401500,,,,,,,,,,,,,False
2018-04-04,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,2.89,3.05,2.85,3.02,3.02,463300,,,,,,,,,,,,,False
2018-04-05,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,3.03,3.16,2.99,3.04,3.04,479300,,,,,,,,,,,,,False
