Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-11,LDI,Loandepot Inc,은행,14.0,23.791,14.0,22.0,20.219309,7896500.0,,,,,,,,,,,,,False
2021-02-12,LDI,Loandepot Inc,은행,24.75,39.849998,23.110001,31.48,28.931988,9535200.0,,,,,,,,,,,,,False
2021-02-16,LDI,Loandepot Inc,은행,31.1,35.0,26.0,26.450001,24.309122,2413700.0,,,,,,,,,,,,,False
2021-02-17,LDI,Loandepot Inc,은행,26.620001,27.0,23.5,24.790001,22.783484,1331800.0,,,,,,,,,,,,,False
2021-02-18,LDI,Loandepot Inc,은행,27.870001,28.440001,24.787001,25.77,23.684162,1189100.0,,,,,,,,,,,,,False
2021-02-19,LDI,Loandepot Inc,은행,26.370001,26.370001,23.030001,23.18,21.303797,1193800.0,,,,,,,,,,,,,False
2021-02-22,LDI,Loandepot Inc,은행,22.940001,23.299999,20.700001,21.120001,19.410536,722200.0,,,,,,,,,,,,,False
2021-02-23,LDI,Loandepot Inc,은행,20.18,20.42,17.172001,19.040001,17.498892,774400.0,,,,,,,,,,,,,False
2021-02-24,LDI,Loandepot Inc,은행,19.01,20.75,18.9,20.4,18.748812,389800.0,,,,,,,,,,,,,False
2021-02-25,LDI,Loandepot Inc,은행,20.48,20.969999,18.610001,19.389999,17.820562,334500.0,,,,,,,,,,,,,False
2021-02-26,LDI,Loandepot Inc,은행,20.32,20.58,18.719999,19.41,17.838943,348500.0,,,,,,,,,,,,,False
2021-03-01,LDI,Loandepot Inc,은행,20.17,21.5,19.511999,20.77,19.088865,501900.0,,,,,,,,,,,,,False
2021-03-02,LDI,Loandepot Inc,은행,21.01,26.110001,20.780001,23.51,21.607088,2064000.0,,,,,,,,,,,,,False
2021-03-03,LDI,Loandepot Inc,은행,23.879999,23.959999,19.82,20.190001,18.555811,632900.0,,,,,,,,,,,,,False
2021-03-04,LDI,Loandepot Inc,은행,20.040001,20.15,18.0,18.32,16.837168,449800.0,,,,,,,4.551499714285714,-0.41085381025745393,,0.4270054020719056,,,False
