Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SND,Smart Sand Inc,건축 자재,6.05,6.08,5.52,5.58,5.58,2107500.0,,,,,,,,,,,,,False
2018-03-20,SND,Smart Sand Inc,건축 자재,5.67,5.76,5.34,5.46,5.46,2020600.0,,,,,,,,,,,,,False
2018-03-21,SND,Smart Sand Inc,건축 자재,5.5,6.44,5.47,5.99,5.99,3224300.0,,,,,,,,,,,,,False
2018-03-22,SND,Smart Sand Inc,건축 자재,5.93,6.18,5.81,5.85,5.85,924500.0,,,,,,,,,,,,,False
2018-03-23,SND,Smart Sand Inc,건축 자재,5.93,6.04,5.62,5.74,5.74,1154600.0,,,,,,,,,,,,,False
2018-03-26,SND,Smart Sand Inc,건축 자재,5.82,5.92,5.35,5.56,5.56,899900.0,,,,,,,,,,,,,False
2018-03-27,SND,Smart Sand Inc,건축 자재,5.63,5.84,5.465,5.58,5.58,654600.0,,,,,,,,,,,,,False
2018-03-28,SND,Smart Sand Inc,건축 자재,5.61,5.64,5.42,5.52,5.52,662200.0,,,,,,,,,,,,,False
2018-03-29,SND,Smart Sand Inc,건축 자재,5.55,5.88,5.55,5.82,5.82,825600.0,,,,,,,,,,,,,False
2018-04-02,SND,Smart Sand Inc,건축 자재,5.77,5.778,5.37,5.47,5.47,966400.0,,,,,,,,,,,,,False
2018-04-03,SND,Smart Sand Inc,건축 자재,5.54,5.71,5.37,5.69,5.69,953600.0,,,,,,,,,,,,,False
2018-04-04,SND,Smart Sand Inc,건축 자재,5.54,5.88,5.45,5.88,5.88,928800.0,,,,,,,,,,,,,False
2018-04-05,SND,Smart Sand Inc,건축 자재,5.88,6.389,5.81,6.18,6.18,870400.0,,,,,,,,,,,,,False
2018-04-06,SND,Smart Sand Inc,건축 자재,6.13,6.25,5.98,6.06,6.06,597500.0,,,,,,,,,,,,,False
2018-04-09,SND,Smart Sand Inc,건축 자재,6.12,6.12,5.871,6.02,6.02,543600.0,,,,,,,0.43092857142857144,-0.09282280788993875,,-0.24661349799442178,,,False
2018-04-10,SND,Smart Sand Inc,건축 자재,6.17,6.67,6.08,6.45,6.45,860400.0,,,,,,,0.4473571428571429,0.9612007025387207,,0.22319986523961177,,,False
2018-04-11,SND,Smart Sand Inc,건축 자재,6.45,6.86,6.45,6.69,6.69,793500.0,,,,,,,0.4066428571428572,0.5901984893729145,,0.8402197291233044,,,False
2018-04-12,SND,Smart Sand Inc,건축 자재,6.68,6.77,6.31,6.72,6.72,787200.0,,,,,,,0.4130714285714286,0.07262666436105672,,-0.316555578414248,,,False
2018-04-13,SND,Smart Sand Inc,건축 자재,6.72,6.82,6.67,6.77,6.77,749000.0,,,,,,,0.39378571428571435,0.12697261019408623,,0.2709712651833648,,,False
2018-04-16,SND,Smart Sand Inc,건축 자재,6.78,6.78,6.25,6.29,6.29,1083800.0,4.152716325523431,,,,,,0.39092857142857146,-1.2278457884158585,,-1.655755136049969,,,False
2018-04-17,SND,Smart Sand Inc,건축 자재,6.34,6.5,6.27,6.29,6.29,674200.0,2.4468777040412393,,,,,,0.38057142857142867,0.0,,-0.6041646823719381,,,False
2018-04-18,SND,Smart Sand Inc,건축 자재,6.34,6.64,6.26,6.28,6.28,897600.0,1.5079788115556214,,,,,,0.39200000000000007,-0.025510204081632105,,-0.07505094318655572,,,False
2018-04-19,SND,Smart Sand Inc,건축 자재,6.33,6.66,6.25,6.64,6.64,888700.0,7.341648588167637,,,,,,0.39557142857142863,0.9100758396533029,,1.2669147560327805,,,False
2018-04-20,SND,Smart Sand Inc,건축 자재,6.58,6.83,6.47,6.66,6.66,545100.0,7.930738115775293,,,,,,0.38914285714285723,0.05139500734214508,,0.631563091082201,,,False
