Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-24,CORS,Corsair Partnering Corp,기타 금융업,9.79,9.963,9.65,9.963,9.963,900.0,,,,,,,,,,,,,False
2021-08-25,CORS,Corsair Partnering Corp,기타 금융업,9.963,9.963,9.963,9.963,9.963,100.0,,,,,,,,,,,,,False
2021-08-26,CORS,Corsair Partnering Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,200.0,,,,,,,,,,,,,False
2021-08-27,CORS,Corsair Partnering Corp,기타 금융업,9.68,9.76,9.68,9.76,9.76,300.0,,,,,,,,,,,,,False
2021-08-30,CORS,Corsair Partnering Corp,기타 금융업,9.91,9.95,9.772,9.95,9.95,4200.0,,,,,,,,,,,,,False
2021-08-31,CORS,Corsair Partnering Corp,기타 금융업,9.95,9.95,9.75,9.75,9.75,3900.0,,,,,,,,,,,,,False
2021-09-01,CORS,Corsair Partnering Corp,기타 금융업,9.95,9.95,9.675,9.75,9.75,4600.0,,,,,,,,,,,,,False
2021-09-02,CORS,Corsair Partnering Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,100.0,,,,,,,,,,,,,False
2021-09-03,CORS,Corsair Partnering Corp,기타 금융업,9.8,9.84,9.8,9.84,9.84,3700.0,,,,,,,,,,,,,False
2021-09-07,CORS,Corsair Partnering Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,400.0,,,,,,,,,,,,,False
2021-09-08,CORS,Corsair Partnering Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,300.0,,,,,,,,,,,,,False
2021-09-09,CORS,Corsair Partnering Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-09-10,CORS,Corsair Partnering Corp,기타 금융업,9.8,9.8,9.77,9.77,9.77,1400.0,,,,,,,,,,,,,False
2021-09-13,CORS,Corsair Partnering Corp,기타 금융업,9.84,9.84,9.83,9.84,9.84,1100.0,,,,,,,,,,,,,False
2021-09-14,CORS,Corsair Partnering Corp,기타 금융업,9.78,9.8,9.78,9.8,9.8,3700.0,,,,,,,0.11914285714285697,-0.3357314148680989,,0.48965538625012683,,,False
2021-09-15,CORS,Corsair Partnering Corp,기타 금융업,9.95,9.95,9.78,9.79,9.79,8900.0,,,,,,,0.1312857142857141,-0.0761697497279772,,-1.2023894427964203,,,False
2021-09-16,CORS,Corsair Partnering Corp,기타 금융업,9.95,9.95,9.79,9.79,9.79,200.0,,,,,,,0.134642857142857,0.0,,0.2014960752875665,,,False
2021-09-17,CORS,Corsair Partnering Corp,기타 금융업,9.95,9.95,9.8,9.8,9.8,300.0,,,,,,,0.1339285714285713,0.0746666666666784,,1.249876600208325,,,False
2021-09-20,CORS,Corsair Partnering Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,0.12035714285714276,0.0,,1.8021726071529647,,,False
2021-09-21,CORS,Corsair Partnering Corp,기타 금융업,9.8,9.8,9.79,9.79,9.79,200.0,2.7851145670190203,,,,,,0.10678571428571436,-0.09364548494984735,,-0.013186353840241472,,,False
2021-09-22,CORS,Corsair Partnering Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,1.8009487890808584,,,,,,0.08714285714285731,0.0,,-0.8746851069371986,,,False
2021-09-23,CORS,Corsair Partnering Corp,기타 금융업,9.67,9.73,9.67,9.73,9.73,300.0,0.02997789898486758,,,,,,0.08500000000000009,-0.7058823529411606,,-1.7555229793536675,,,False
2021-09-24,CORS,Corsair Partnering Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-0.07081500897160309,,,,,,0.06785714285714294,0.0,,-0.1256661146453452,,,False
2021-09-27,CORS,Corsair Partnering Corp,기타 금융업,9.95,9.95,9.68,9.7,9.7,1600.0,-0.14445558523743518,,,,,,0.07857142857142867,-0.3818181818181958,,-0.14222679485201425,,,False
2021-09-28,CORS,Corsair Partnering Corp,기타 금융업,9.73,9.73,9.7,9.7,9.7,1900.0,1.8579466117821575,,,,,,0.0800000000000002,0.0,,1.5998769001859339,,,False
2021-09-29,CORS,Corsair Partnering Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,1.5376838387033187,,,,,,0.0800000000000002,0.0,,-0.12152073227023119,,,False
