Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-24,PSEC,Prospect Capital Corp,다양한 금융서비스,6.93,6.93,6.88,6.9,4.155542,715400.0,0.052989795387548,6.796800000000001,,,,,0.061428571428571326,-0.1627906976744154,0.14065441669860457,-0.8892841740127728,-0.1530606252632786,,False
2018-07-25,PSEC,Prospect Capital Corp,다양한 금융서비스,6.92,6.93,6.89,6.91,4.161565,842000.0,-0.5723502964580796,6.802199999999999,,,,,0.059285714285714226,0.1686746987951773,0.17997533674241614,-1.1910740635739459,-0.1498925246711932,,False
2018-07-26,PSEC,Prospect Capital Corp,다양한 금융서비스,6.9,6.99,6.89,6.91,4.161565,1435200.0,-0.114169036022016,6.808000000000001,,,,,0.06357142857142854,0.0,0.2077531145201941,0.4947237396338587,-0.027783486081884298,,False
2018-07-27,PSEC,Prospect Capital Corp,다양한 금융서비스,6.92,7.0,6.92,6.98,4.203722,1899100.0,1.5594585279720796,6.815200000000001,,,,,0.0671428571428571,1.0425531914893666,0.30108912415487893,2.0679544353691983,0.2003284749355794,,False
2018-07-30,PSEC,Prospect Capital Corp,다양한 금융서비스,6.94,6.98,6.92,6.97,4.234095,1462100.0,1.9620274128270276,6.8222000000000005,,,,,0.06928571428571433,-0.14432989690722617,0.28116446118897837,0.7079415941604617,0.26695992332480467,,False
2018-07-31,PSEC,Prospect Capital Corp,다양한 금융서비스,6.99,7.0,6.96,7.0,4.252319,1427300.0,1.8285976883589905,6.8284,,,,,0.0707142857142858,0.42424242424242725,0.32167157312466177,-0.2983719616852864,0.20468604154128484,,False
2018-08-01,PSEC,Prospect Capital Corp,다양한 금융서비스,6.99,7.0,6.95,6.98,4.240171,1104500.0,1.680596809516155,6.8338,,,,,0.0714285714285715,-0.27999999999999375,0.3016715731246622,-0.12224065073495233,0.2585577652791397,,False
2018-08-02,PSEC,Prospect Capital Corp,다양한 금융서비스,6.95,7.0,6.92,6.94,4.215872,1897700.0,0.6267171122289916,6.836600000000001,,,,,0.07357142857142865,-0.5436893203883494,0.2958036546353848,-1.2348558979518083,0.21114245548591995,,False
2018-08-03,PSEC,Prospect Capital Corp,다양한 금융서비스,6.93,6.94,6.91,6.91,4.197648,681000.0,-0.267046435646745,6.8376,,,,,0.0714285714285715,-0.4200000000000031,0.23050953698832544,-1.0627790391705805,0.0914099372602351,,False
2018-08-06,PSEC,Prospect Capital Corp,다양한 금융서비스,6.95,6.97,6.88,6.89,4.185498,1091000.0,-0.9281399300524407,6.8382000000000005,,,,,0.06714285714285724,-0.29787234042553834,0.05869530683504214,-0.8033596450618979,-0.0843212893013632,,False
2018-08-07,PSEC,Prospect Capital Corp,다양한 금융서비스,6.89,6.9,6.77,6.83,4.149048,2480200.0,-2.0427617048031643,6.8382000000000005,,,,,0.07142857142857155,-0.8399999999999931,-0.06582082219721605,-1.2417853291949665,-0.21793151233918295,,False
2018-08-08,PSEC,Prospect Capital Corp,다양한 금융서비스,6.83,6.86,6.8,6.86,4.167275,1321500.0,-1.556939234349397,6.8382000000000005,,,,,0.0692857142857144,0.4329896907216524,-0.002634922629540138,0.47131092713554223,-0.1899795336985514,,False
2018-08-09,PSEC,Prospect Capital Corp,다양한 금융서비스,6.85,6.91,6.85,6.89,4.185498,816700.0,-1.0246581619778095,6.8406,,,,,0.06785714285714299,0.44210526315788445,-0.023139308594452974,0.6519895921857476,-0.2051344144653202,,False
2018-08-10,PSEC,Prospect Capital Corp,다양한 금융서비스,6.86,6.91,6.86,6.9,4.191573,779100.0,-0.28183594336992357,6.843399999999999,,,,,0.0664285714285716,0.15053763440861193,-0.001969953755742808,1.133558980509962,-0.09401939231367429,,False
2018-08-13,PSEC,Prospect Capital Corp,다양한 금융서비스,6.89,6.9,6.86,6.9,4.191573,1032000.0,0.014944403744787671,6.845400000000001,,,,,0.0657142857142859,0.0,0.009657953221001148,0.5486558128604249,0.008690606748696959,,False
2018-08-14,PSEC,Prospect Capital Corp,다양한 금융서비스,6.9,6.91,6.88,6.9,4.191573,937500.0,-0.6099743355580722,6.8466,,,,,0.0650000000000002,0.0,-0.0023902395500829438,-0.8998960707628176,0.02948903480663469,,False
2018-08-15,PSEC,Prospect Capital Corp,다양한 금융서비스,6.88,6.95,6.85,6.94,4.215872,1754800.0,0.7076715115950982,6.849,,,,,0.0650000000000002,0.6153846153846141,0.041565804405960916,1.5994267588159186,0.10839639331963898,,False
2018-08-16,PSEC,Prospect Capital Corp,다양한 금융서비스,6.93,6.94,6.91,6.92,4.203722,702500.0,-0.3438044745749713,6.8504000000000005,,,,,0.06071428571428594,-0.32941176470588873,-0.056431692465128754,-1.3557809196179467,-0.13615613203658566,,False
2018-08-17,PSEC,Prospect Capital Corp,다양한 금융서비스,6.92,6.95,6.9,6.93,4.209798,1056100.0,-0.45226083499677605,6.851600000000001,,,,,0.06000000000000018,0.16666666666666263,-0.03421765220985098,-0.2699064523259647,-0.20600242107133043,,False
2018-08-20,PSEC,Prospect Capital Corp,다양한 금융서비스,6.92,6.96,6.91,6.96,4.228022,1985400.0,-0.21110151293711743,6.853,,,,,0.06071428571428588,0.49411764705882627,-0.029226564865822483,0.1606038977180424,-0.17321843111394977,,False
2018-08-21,PSEC,Prospect Capital Corp,다양한 금융서비스,6.97,7.02,6.96,7.02,4.264471,2129000.0,0.42997276242919824,6.8562,,,,,0.061428571428571575,0.9767441860465029,0.060540876994641564,0.6881437614257278,-0.11533383024532977,,False
2018-08-22,PSEC,Prospect Capital Corp,다양한 금융서비스,7.01,7.05,6.97,7.04,4.276618,1533800.0,0.6900975886483751,6.8596,,,,,0.061428571428571575,0.32558139534884395,0.1226316424044411,0.38589094647207606,0.00043380149923339225,,False
2018-08-23,PSEC,Prospect Capital Corp,다양한 금융서비스,7.04,7.12,7.02,7.09,4.306993,2172000.0,1.4807612959389704,6.863599999999999,,,,,0.0664285714285716,0.7526881720430061,0.20639508326465603,1.00723830249945,0.1482921830470927,,False
2018-08-24,PSEC,Prospect Capital Corp,다양한 금융서비스,7.1,7.17,7.09,7.16,4.349517,2409600.0,1.8211607090607096,6.869,,,,,0.0657142857142859,1.065217391304349,0.30375863553107657,0.14031114402413924,0.2156972394103811,,False
2018-08-27,PSEC,Prospect Capital Corp,다양한 금융서비스,7.2,7.21,7.16,7.18,4.361666,2258000.0,1.3455988660017182,6.8746,,,,,0.060000000000000116,0.3333333333333256,0.3875681593405993,-0.7747099186063736,0.24905976873813776,,False
2018-08-28,PSEC,Prospect Capital Corp,다양한 금융서비스,7.22,7.22,7.11,7.14,4.337366,2282000.0,0.797891394125605,6.8792,,,,,0.06357142857142861,-0.6292134831460676,0.31169650406433363,-0.668281955018197,0.16766027715572782,,False
2018-08-29,PSEC,Prospect Capital Corp,다양한 금융서비스,7.24,7.4,7.1,7.38,4.48316,4034000.0,3.4863097480853256,6.888199999999999,,,,,0.08071428571428577,2.973451327433629,0.49250693722688677,2.1703948454785698,0.27611779524807223,,False
2018-08-30,PSEC,Prospect Capital Corp,다양한 금융서비스,7.33,7.6,7.28,7.58,4.642399,6173300.0,6.420133512254789,6.9012,,,,,0.10000000000000002,2.0000000000000013,0.6246113919119861,2.6477052603839693,0.3842711009533585,,False
