Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,52.43,52.43,47.349998,48.459999,48.459999,3872300,,,,,,,,,,,,,False
2018-03-20,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,48.380001,49.380001,48.27,49.040001,49.040001,1952800,,,,,,,,,,,,,False
2018-03-21,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,49.150002,49.990002,48.73,49.060001,49.060001,1416400,,,,,,,,,,,,,False
2018-03-22,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,48.549999,48.830002,45.810001,45.990002,45.990002,2595900,,,,,,,,,,,,,False
2018-03-23,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,46.32,46.990002,44.0,44.119999,44.119999,2543000,,,,,,,,,,,,,False
2018-03-26,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,44.959999,45.849998,43.82,45.099998,45.099998,1906800,,,,,,,,,,,,,False
2018-03-27,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,45.099998,45.599998,41.189999,41.709999,41.709999,3031100,,,,,,,,,,,,,False
2018-03-28,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,41.75,42.43,39.41,39.82,39.82,3038200,,,,,,,,,,,,,False
2018-03-29,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,40.34,41.290001,39.279999,40.330002,40.330002,2728400,,,,,,,,,,,,,False
2018-04-02,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,40.0,40.490002,38.52,38.799999,38.799999,2360000,,,,,,,,,,,,,False
2018-04-03,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,40.419998,40.990002,39.790001,40.400002,40.400002,2221800,,,,,,,,,,,,,False
2018-04-04,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,39.540001,40.869999,39.009998,40.669998,40.669998,2025300,,,,,,,,,,,,,False
2018-04-05,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,41.09,41.450001,40.360001,40.5,40.5,2722500,,,,,,,,,,,,,False
2018-04-06,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,40.27,40.369999,37.360001,37.84,37.84,2043700,,,,,,,,,,,,,False
2018-04-09,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,38.34,41.169998,38.34,40.349998,40.349998,2211500,,,,,,,2.404286214285713,1.0439680538390845,,0.8901773637346015,,,False
2018-04-10,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,40.970001,41.490002,39.310001,41.16,41.16,2242800,,,,,,,2.4807147857142846,0.3265196001832066,,-0.41148123711590234,,,False
2018-04-11,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,40.970001,42.700001,40.509998,42.360001,42.360001,1758400,,,,,,,2.5471434285714274,0.47111638337265693,,0.7211376231230469,,,False
2018-04-12,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,42.34,46.16,42.34,45.639999,45.639999,3864800,,,,,,,2.5878577142857124,1.267456855101995,,0.8782746123266902,,,False
