Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-02,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.01,10.05,9.98,10.0,10.0,8613900.0,,,,,,,,,,,,,False
2021-03-03,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.01,10.01,9.96,10.0,10.0,1380600.0,,,,,,,,,,,,,False
2021-03-04,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.99,10.02,9.96,9.98,9.98,1810100.0,,,,,,,,,,,,,False
2021-03-05,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.12,10.12,9.99,10.1,10.1,532300.0,,,,,,,,,,,,,False
2021-03-08,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.19,10.19,10.0,10.0,10.0,110400.0,,,,,,,,,,,,,False
2021-03-09,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.1,10.1,10.0,10.02,10.02,200000.0,,,,,,,,,,,,,False
2021-03-10,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.1,10.1,10.0,10.03,10.03,246100.0,,,,,,,,,,,,,False
2021-03-11,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.06,10.06,10.02,10.05,10.05,114400.0,,,,,,,,,,,,,False
2021-03-12,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.03,10.06,10.0,10.06,10.06,153000.0,,,,,,,,,,,,,False
2021-03-15,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.0,10.05,9.98,10.0,10.0,121500.0,,,,,,,,,,,,,False
2021-03-16,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.01,10.02,9.96,10.0,10.0,267900.0,,,,,,,,,,,,,False
2021-03-17,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.01,10.01,9.98,10.0,10.0,570400.0,,,,,,,,,,,,,False
2021-03-18,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.03,10.03,9.94,9.95,9.95,216900.0,,,,,,,,,,,,,False
2021-03-19,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.99,9.99,9.94,9.95,9.95,17300.0,,,,,,,,,,,,,False
2021-03-22,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.05,10.05,9.92,9.95,9.95,222800.0,,,,,,,0.084285714285714,0.0,,-0.45496002407640984,,,False
2021-03-23,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.98,9.98,9.8,9.88,9.88,389500.0,,,,,,,0.09357142857142835,-0.7480916030534209,,-0.24564982543943725,,,False
2021-03-24,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.88,9.89,9.86,9.888,9.888,1500.0,,,,,,,0.09142857142857139,0.0874999999999904,,0.47595196730473177,,,False
2021-03-25,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.88,9.95,9.83,9.9,9.9,106600.0,,,,,,,0.08999999999999998,0.1333333333333384,,-0.26566769413684804,,,False
2021-03-26,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.9,9.975,9.9,9.97,9.97,500800.0,,,,,,,0.08178571428571425,0.855895196506554,,-0.40496777027903974,,,False
2021-03-29,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.93,9.93,9.92,9.93,9.93,7100.0,-2.196956053129784,,,,,,0.07821428571428576,-0.5114155251141668,,-0.4401902431339144,,,False
2021-03-30,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.944,9.95,9.93,9.95,9.95,27300.0,-1.5542975394018055,,,,,,0.07250000000000004,0.27586206896551124,,0.540679165821482,,,False
2021-03-31,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,1800.0,-1.691084954573574,,,,,,0.06964285714285712,0.0,,-0.3149882881401698,,,False
2021-04-01,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.94,9.94,9.93,9.94,9.94,5100.0,-2.602044924866631,,,,,,0.0667857142857142,-0.14973262032085263,,-1.1534149657549566,,,False
2021-04-05,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.95,9.955,9.81,9.91,9.91,330000.0,-3.9019709871323083,,,,,,0.0714285714285713,-0.4199999999999918,,-1.628587194656328,,,False
2021-04-06,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.91,9.95,9.91,9.95,9.95,30600.0,-3.085646642770523,,,,,,0.06999999999999991,0.57142857142856,,0.6552830843067509,,,False
2021-04-07,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.94,9.95,9.93,9.93,9.93,12000.0,-3.131447476063509,,,,,,0.0692857142857142,-0.2886597938144272,,-0.4223217564742543,,,False
2021-04-08,ARRWU,Arrowroot Acquisition Units,기타 금융업,9.95,10.08,9.95,9.99,9.99,591500.0,-2.6956493244957858,,,,,,0.07357142857142852,0.8155339805825316,,0.4030651119144458,,,False
2021-04-09,ARRWU,Arrowroot Acquisition Units,기타 금융업,10.05,10.05,9.99,10.02,10.02,22400.0,-2.9102416465999648,,,,,,0.07428571428571422,0.4038461538461456,0.07324998302569799,-0.366166484218641,-0.25870963692589916,,False
