Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-23,53.299999,53.84,52.624001,53.790001,53.790001,241300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,2.1208219333298084,,,1.0064997142857146,0.09935621300296649,0.07961103006739648,-0.27289819514871344,-0.14777029236707254,48.72019986
2018-05-24,53.669998,53.689999,53.150002,53.470001,53.470001,386300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,1.1348716229734768,,,0.9100712142857142,-0.3516208346960528,-0.013477604695122328,-0.09622667997387863,-0.15251240294613327,48.85699986
2018-05-25,53.560001,54.16,53.279999,54.09,54.09,269200,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,1.9349111417892972,,,0.8565000714285712,0.7238750126032015,0.06544510847078575,1.0280132352853,-0.03205918418908108,49.01579981999999
2018-05-29,53.790001,54.360001,53.689999,54.080002,54.080002,283700,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,2.525717353340773,,,0.8300715714285707,-0.012044744506544528,0.058917803815949805,1.3675230572130141,0.05845080718520922,49.16119984
2018-05-30,54.400002,55.240002,54.25,54.869999,54.869999,352500,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,2.207297288834842,,,0.8643572857142848,0.9139704298867156,0.12795996814199737,-0.5370537238370844,0.07832433677262143,49.333599819999996
2018-05-31,54.720001,55.09,54.099998,54.900002,54.900002,357300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,2.8124922134017627,,,0.8815002857142851,0.0340362907264279,0.1374217387491432,0.8425400363355893,0.19933730840330646,49.49019985999999
2018-06-01,55.27,56.43,54.48,55.91,55.91,451800,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,3.4142655304669534,,,0.9572146428571422,1.0551426553456218,0.19654409488743071,-0.15072987221741152,0.18242515652524324,49.66839986
2018-06-04,56.060001,56.880001,55.759998,56.84,56.84,328100,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,4.501539901015494,,,0.9829289285714279,0.9461518253935745,0.2727947985010231,0.43974408735577575,0.2283699658427952,49.86519985999999
2018-06-05,56.68,58.560001,56.68,58.5,58.5,516500,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,7.075444134543951,,,1.0750718571428561,1.544082834064379,0.3960828175205838,1.4605721558589198,0.29972976856689676,50.11199986
2018-06-06,58.360001,59.139999,57.98,58.630001,58.630001,467200,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,6.053717896704169,,,1.0625718571428564,0.12234560808862283,0.37557641492742105,-0.8732479859681137,0.23665944215335527,50.3417999
2018-06-07,58.630001,58.740002,57.424999,57.810001,57.810001,367000,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,4.319847872897786,,,1.108643642857142,-0.7396425400381466,0.339523423487562,-0.6557196515863647,0.20059404878443193,50.57699994000001
2018-06-08,58.0,58.34,57.450001,57.959999,57.959999,374600,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,3.8828954207333677,,,1.0993577857142856,0.13644147696879724,0.3250180771154999,-0.22530342475504664,0.140580801273964,50.81619992000001
2018-06-11,58.139999,59.150002,58.110001,59.02,59.02,336500,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,5.2155941963311525,,,1.1293579285714286,0.9385872921092773,0.36558958407783554,0.8086956554995056,0.22748235422218163,51.07499988000001
2018-06-12,59.09,59.77,58.970001,59.580002,59.580002,299300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,5.510852508014619,,,1.1329292857142856,0.4942956343889804,0.42178408238127296,0.2758015038658165,0.2436935855662363,51.36779994
2018-06-13,59.490002,60.009998,59.490002,59.880001,59.880001,321300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,5.9112193804319535,,,1.083214785714286,0.2769524603582441,0.4344695286209356,0.7940133896203174,0.3199015559068813,51.6634
2018-06-14,60.150002,60.650002,59.529999,60.610001,60.610001,315600,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,6.363410376315004,,,1.1175007857142865,0.6532433885792698,0.5062455445691729,0.3235662110293985,0.3498867624071154,51.975799980000005
2018-06-15,60.470001,60.470001,59.580002,59.98,59.98,531300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,4.825370053373734,,,1.1282149285714291,-0.5584051265814408,0.4146541060559842,-0.42617168130945327,0.2460164112217759,52.26639996
2018-06-18,59.720001,61.0,59.314999,60.959999,60.959999,280100,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,6.180035013238916,,,1.2007148571428579,0.8161796234719272,0.47381298948301787,1.1141766305707441,0.2279202378901852,52.56319996
2018-06-19,60.59,61.52,59.884998,60.490002,60.490002,326000,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,5.244475506393775,,,1.2346435714285724,-0.3806742373883547,0.38133837039194146,0.20072314937426616,0.28061858597671024,52.843800019999996
2018-06-20,60.599998,60.939999,59.98,60.5,60.5,338500,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,4.540408265477902,,,1.2325005000000009,0.008111964254783713,0.379486632786824,-0.2488826499349842,0.2026598226716693,53.11960004
2018-06-21,60.759998,60.759998,58.57,59.52,59.52,455200,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,3.0195835416193306,,,1.2496432142857152,-0.784223839890297,0.24810331169854408,0.1956123739968174,0.22739855454411417,53.37800008
2018-06-22,60.619999,60.619999,59.650002,59.790001,59.790001,664700,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,2.78067272336866,,,1.248214357142858,0.21630980164177993,0.1959717385734159,-0.06952269824863333,0.19102235557237068,53.62760008
2018-06-25,59.5,59.530998,57.110001,57.459999,57.459999,488100,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-0.1507538145814502,,,1.3053571428571438,-1.7849536525307734,-0.0418165818976664,0.016249617982284192,0.08785646000975388,53.8348001
2018-06-26,56.57,58.220001,55.810001,58.189999,58.189999,573300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,0.5951249116254553,,,1.3946429285714292,0.5234314712711129,-0.013167591670345678,0.2315010179542763,0.16676710314706744,54.041200100000005
2018-06-27,58.209999,58.360001,56.599998,56.650002,56.650002,318100,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.4123733275185568,,,1.4264286428571435,-1.079617271927026,-0.03745150109097993,-0.035724318389581455,0.2110524840896948,54.20600014000001
2018-06-28,56.549999,57.490002,56.34,57.209999,57.209999,547400,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.2273803739113687,,,1.4450002857142858,0.38754109984358076,-0.019515813742781107,-0.31843347497046504,0.20440033764573637,54.38500016
2018-06-29,57.200001,57.91,56.93,57.25,57.25,886300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.3754855821271006,,,1.4300000714285714,0.027972725875485854,-0.08455971133090907,-0.055249861146761475,0.1426899435995744,54.571000139999995
2018-07-02,63.669998,66.220001,54.5,57.200001,57.200001,242000,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.8285220076378117,,,2.210000214285714,-0.022623979706789157,-0.12148254090917832,-0.3435279736023788,0.09845212378041761,54.76860016
2018-07-03,58.939999,58.990002,57.470001,57.790001,57.790001,148500,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-0.3268346565539981,,,2.3007148571428564,0.2564420350345753,-0.12294757128944037,0.763529463754386,0.09627470050427966,54.98300018
2018-07-05,58.080002,59.049999,57.09,57.689999,57.689999,178800,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.3342208659348431,,,2.36071457142857,-0.04236090258869409,-0.17263359208715207,-0.8959701926336506,0.009164957385490438,55.21560014
2018-07-06,57.82,58.43,57.48,57.939999,57.939999,167700,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.7691880025129558,,,2.355000357142856,0.10615709642749528,-0.12516486187222806,-0.7197568153000791,-0.011805409328125698,55.4536001
2018-07-09,57.990002,58.41,57.240002,57.59,57.59,321000,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-3.177668045036086,,,2.3182144285714275,-0.15097783694482467,-0.19424753761628177,-1.0124399124238972,-0.16370659097060009,55.6786001
2018-07-10,57.529999,58.369999,57.529999,58.049999,58.049999,277200,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-2.6425076121162516,,,2.2614285714285707,0.2034108022741614,-0.15252717764038778,-0.15610326562991292,-0.18919419204232718,55.90300004000001
2018-07-11,57.68,58.41,57.68,58.09,58.09,247700,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.7784852825205588,,,2.2450000714285703,0.017817816805034543,-0.151833902458227,0.7341373429461658,-0.11897847826510213,56.11740006
2018-07-12,58.330002,58.790001,57.869999,58.43,58.43,215100,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.9010678496175992,,,2.1542860714285696,0.1578249075223944,-0.08454470621446333,-0.718619875542526,-0.1842807818036267,56.32080010000001
2018-07-13,58.540001,58.869999,57.990002,58.799999,58.799999,236600,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.2023827661666098,,,2.1385716428571415,0.17301220711300538,-0.08763739153794722,0.06350910780474014,-0.17477850994267147,56.45920006
2018-07-16,58.57,58.830002,57.224998,57.709999,57.709999,497700,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-2.7151821542730215,,,2.0617862142857133,-0.5286678087415657,0.0020973115898533234,-0.4093092398113872,-0.205175571213648,56.571400080000004
2018-07-17,57.669998,57.959999,57.299999,57.549999,57.549999,267900,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-3.0272137116437725,,,1.936786214285713,-0.08261107953983021,-0.04119144203949976,-0.5332604344597794,-0.2598013892432234,56.65320008
2018-07-18,57.52,57.639999,56.43,57.580002,57.580002,374400,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-2.853333371801392,,,1.8975002142857136,0.01581185592186869,0.03705349566399273,-0.25865615719524276,-0.2757250920150563,56.74680008
2018-07-19,57.509998,58.099998,57.130001,57.529999,57.529999,289000,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-2.239300198857308,,,1.884642714285714,-0.02653181933157824,0.007476858580052799,0.5050643100609323,-0.21690382165567076,56.83700006
2018-07-20,57.639999,57.77,57.110001,57.5,57.5,279900,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.9350502650958057,,,1.8617855000000003,-0.016113026984041153,0.004327876232943726,0.11887822926980546,-0.20446610091163028,56.928200079999996
2018-07-23,57.310001,58.09,57.0,57.470001,57.470001,152900,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.8778336262207596,,,1.1024997142857151,-0.02720998437576216,0.0040003044708742256,-0.3034279806555122,-0.20160181570113986,57.021800080000006
2018-07-24,57.5,57.939999,56.599998,56.75,56.75,265300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-3.330379489618107,,,1.0703568571428583,-0.6726737864995117,-0.06236511135298913,-1.399167262837869,-0.3560801533148723,57.0940001
2018-07-25,56.66,57.264999,56.639999,56.84,56.84,126700,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-3.727072036487389,,,0.9749997857142871,0.09230771259510503,-0.05274592455414633,-1.267441049774018,-0.38261378596775575,57.17160012
2018-07-26,57.029999,57.450001,56.66,57.419998,57.419998,133400,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-2.2727493517310737,,,0.9635712857142872,0.6019253672239192,-0.017333905211544622,1.096649106857778,-0.2528705058136231,57.266200100000006
2018-07-27,57.330002,57.389999,55.880001,55.98,55.98,118200,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-3.815000899984189,,,0.9899997857142873,-1.4545437491797442,-0.11044575608546744,-0.4291425052999125,-0.21120640530476706,57.31960008
2018-07-30,55.799999,55.970001,54.580002,55.130001,55.130001,271600,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-4.405616295211356,,,1.0299996428571438,-0.825242033717761,-0.18392095865631905,0.0270294573499269,-0.19812549652049277,57.36300012000001
2018-07-31,55.189999,56.0,54.679001,55.200001,55.200001,333000,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-4.429649389085477,,,1.0722138571428583,0.06528548342634757,-0.18053041104051099,-0.6573289025013661,-0.2975159426238879,57.39760012
2018-08-01,55.16,56.299999,54.610001,56.110001,56.110001,321300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-2.430564955363901,,,1.1272135714285731,0.8073004291872647,-0.13413930235016308,0.9650597784523062,-0.1772531101956856,57.43960018
2018-08-02,56.049999,57.0,55.615002,56.939999,56.939999,264600,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.245390140728475,,,1.1632850714285732,0.7134949294765071,-0.09553339360991295,0.02232835191304816,-0.18019459275937785,57.50460018
2018-08-03,56.849998,57.349998,56.619999,57.150002,57.150002,315200,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,-1.1276581063528468,,,1.100784714285716,0.19077572324055067,-0.04414456989690465,-0.45200331593002674,-0.18324416962499498,57.5718002
2018-08-06,57.07,58.299999,56.57,58.099998,58.099998,696300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,0.23578888452147062,,,1.1772132142857157,0.806987203738124,0.01939816462294922,0.30149989910176445,-0.12361843151345613,57.66440014
2018-08-07,65.32,66.0,62.0,65.75,65.75,1354100,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,12.499116832980661,,,1.6550705714285725,4.622160608775074,0.3484230755410353,4.2203752795801,0.19631238539906834,57.897600139999994
2018-08-08,65.5,65.5,63.66,63.779999,63.779999,963400,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,8.79047985801693,,,1.735070785714287,-1.1354009393853066,0.26921813839434044,-1.0970797029714168,0.08187352732532913,58.09160008
2018-08-09,63.700001,63.700001,62.419998,63.150002,63.150002,356300,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,7.543900648224988,,,1.7850709285714292,-0.3529254719890458,0.2451601066082687,-0.14304114296118262,0.0631650007374014,58.25720014
2018-08-10,62.849998,64.089996,62.23,62.740002,62.740002,195400,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,7.310370355221507,,,1.8400706428571436,-0.22281753235483504,0.23118813889547776,0.760203813746515,0.13913870033754622,58.414000140000006
2018-08-13,62.740002,63.445,62.540001,62.57,62.57,243700,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,7.0478785115867915,,,1.8089990714285722,-0.09397572540805427,0.27252371468772474,0.4546800874523706,0.27155636821542045,58.547200139999994
2018-08-14,62.759998,63.349998,61.720001,63.25,63.25,189500,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,7.062229594458258,,,1.880784571428572,0.3615512432045834,0.2917553954455446,-0.5383448275582343,0.3236346698022622,58.67540014
2018-08-15,62.950001,63.16,62.639999,62.889999,62.889999,222500,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,6.789857479585293,,,1.8679274285714287,-0.19272750883867149,0.2349944757267881,0.791314634592633,0.30182506464046605,58.76320012
2018-08-16,62.990002,63.810001,62.990002,63.75,63.75,243800,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,6.90637853075784,,,1.8236420714285713,0.47158431661225336,0.37257505185478795,-0.5547848382998046,0.2928506122833309,58.8656001
2018-08-17,63.700001,65.32,63.59,65.160004,65.160004,216600,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,8.305385762762963,,,1.8472136428571422,0.7633139812778257,0.486043338640187,0.32674086228519833,0.3142585697787075,59.012600160000005
2018-08-20,64.970001,66.300003,64.934998,66.050003,66.050003,278000,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,8.837085524955079,,,1.8503569285714287,0.480987741477061,0.5157363570723807,0.14747399213627715,0.3717444908242534,59.17440024
2018-08-21,69.599998,70.989998,68.029999,69.660004,69.660004,943400,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,13.424598226371142,,,2.082499571428571,1.7334942342982465,0.581893057437451,1.4448938096774713,0.4060183501974795,59.38720031999999
2018-08-22,69.769997,71.839996,69.769997,71.57,71.57,471500,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,15.228123514798785,,,2.1392848571428567,0.8928198568894218,0.5947019808240877,0.9531294080126539,0.4725041399188799,59.627000280000004
2018-08-23,71.43,72.459999,71.360001,71.980003,71.980003,471000,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,14.773633229562844,,,2.1657133571428564,0.189315450564014,0.5945976756329066,0.44386558102045803,0.5364947754153431,59.869000320000005
2018-08-24,72.0,72.745003,71.636002,72.290001,72.290001,370700,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,13.194484028110365,,,2.1213563571428558,0.14613197775857303,0.5473937309200815,-0.7787742695216368,0.4593323347993859,60.10260032
2018-08-27,72.669998,72.93,71.660004,72.150002,72.150002,188900,AVNS,Avanos Medical Inc,헬스케어 장비 및 용품,10.809402416020198,,,1.647784499999999,-0.08496195952808341,0.21117069032699876,-1.1930052114677827,0.0726622997245371,60.34600036
