Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-24,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.9,9.9,9.9,9.9,9.9,300.0,,,,,,,,,,,,,False
2021-09-27,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,500.0,,,,,,,,,,,,,False
2021-09-28,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,100.0,,,,,,,,,,,,,False
2021-09-29,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.78,9.78,9.65,9.66,9.66,48100.0,,,,,,,,,,,,,False
2021-09-30,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.73,9.73,9.68,9.68,9.68,300.0,,,,,,,,,,,,,False
2021-10-01,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.68,9.68,9.68,9.68,9.68,300.0,,,,,,,,,,,,,False
2021-10-04,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.78,9.78,9.65,9.69,9.69,93700.0,,,,,,,,,,,,,False
2021-10-05,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-10-06,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.75,9.67,9.75,9.75,6200.0,,,,,,,,,,,,,False
2021-10-07,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.725,9.741,9.71,9.71,9.71,393500.0,,,,,,,,,,,,,False
2021-10-08,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.74,9.74,9.71,9.71,9.71,500.0,,,,,,,,,,,,,False
2021-10-11,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-10-12,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.7,9.65,9.7,9.7,900.0,,,,,,,,,,,,,False
2021-10-13,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.713,9.713,9.713,9.713,9.713,200.0,,,,,,,,,,,,,False
2021-10-14,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.7,9.655,9.7,9.7,1300.0,,,,,,,0.06864285714285703,-0.18938605619146606,,-1.43789174043684,,,False
2021-10-15,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.047214285714285556,0.0,,-0.5444502800622864,,,False
2021-10-18,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.047214285714285556,0.0,,-0.26543264548718737,,,False
2021-10-19,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.68,9.68,9.67,9.68,9.68,11900.0,,,,,,,0.03649999999999982,-0.5479452054794431,,-1.1306769990208896,,,False
2021-10-20,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.67,9.67,9.67,9.67,200.0,,,,,,,0.032214285714285494,-0.31042128603103764,,-0.6229465762569129,,,False
2021-10-21,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.68,9.699,9.68,9.699,9.699,1100.0,-3.1299008879965173,,,,,,0.034285714285714065,0.8458333333333363,,0.5659232376159014,,,False
2021-10-22,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.67,9.67,9.67,9.67,200.0,-3.108194952241583,,,,,,0.027071428571428413,-1.0712401055409002,,-0.9640370973573983,,,False
2021-10-25,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.685,9.76,9.685,9.76,9.76,401300.0,-2.61681586481074,,,,,,0.03349999999999983,2.686567164179114,,2.1861765530146977,,,False
2021-10-26,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.748,9.76,9.748,9.76,9.76,2300.0,-2.6337108045233815,,,,,,0.028642857142857,0.0,,-0.2074770421523958,,,False
2021-10-27,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.7,9.71,9.7,9.71,9.71,2300.0,-2.4568572560280666,,,,,,0.030071428571428527,-1.662707838479777,,-1.0490513783002546,,,False
2021-10-28,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.62,9.71,9.6,9.71,9.71,2400.0,-3.1079010475572377,,,,,,0.03578571428571437,0.0,,-1.144448511969316,,,False
2021-10-29,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.69,9.62,9.66,9.66,438900.0,-3.5196877904567048,,,,,,0.04221428571428592,-1.1844331641286068,,-1.4200002152209912,,,False
2021-11-01,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.66,9.68,9.66,9.67,9.67,21600.0,-3.2433154550752907,,,,,,0.03935714285714299,0.25408348457349644,,0.03300714076988967,,,False
2021-11-02,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.68,9.66,9.679,9.679,182600.0,-3.1965160475254106,,,,,,0.03985714285714297,0.22580645161291113,-0.0681316587251695,-0.24601004913552693,-0.44623682885710786,,False
2021-11-03,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.68,9.68,9.64,9.67,9.67,14000.0,-3.5510326321220864,,,,,,0.03857142857142864,-0.23333333333334177,-0.0712707499495892,-1.124225381881377,-0.42383208896028907,,False
2021-11-04,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.69,9.66,9.68,9.68,12000.0,-3.542669500394924,,,,,,0.04071428571428574,0.24561403508771393,-0.053726890300466776,-0.35402051221405006,-0.41022996268541506,,False
2021-11-05,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.69,9.69,9.67,9.67,9.67,22200.0,-3.6577592199820597,,,,,,0.042142857142857135,-0.23728813559321532,-0.0706760428428393,-0.778135198037847,-0.4468515735818907,,False
2021-11-08,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.67,9.7,9.67,9.68,9.68,14300.0,-3.2642178858528603,,,,,,0.042142857142857135,0.23728813559321532,-0.014587947051935123,0.10423017947491806,-0.35864391797504735,,False
2021-11-09,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.703,9.703,9.67,9.7,9.7,3400.0,-2.358761506096685,,,,,,0.043785714285714254,0.4567699836867769,0.0402114293564802,0.9626866018092127,-0.24538440525603838,,False
2021-11-10,LNZA,Lanzatech Global Inc,전문 및 상업 서비스,9.7,9.7,9.67,9.7,9.7,4800.0,-1.2267617408596054,,,,,,0.04385714285714278,0.0,-0.02020523731018668,1.1123604649876597,-0.20635317472948422,,False
