Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",38.790001,38.889999,38.450001,38.740002,35.83522,597300.0,,,,,,,,,,,,,False
2018-03-20,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",38.860001,39.150002,38.630001,38.66,35.761223,1015000.0,,,,,,,,,,,,,False
2018-03-21,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",38.700001,38.869999,38.459999,38.650002,35.751968,558100.0,,,,,,,,,,,,,False
2018-03-22,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",38.459999,38.57,37.669998,37.669998,34.84544,878900.0,,,,,,,,,,,,,False
2018-03-23,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.779999,38.02,37.009998,37.029999,34.253433,722300.0,,,,,,,,,,,,,False
2018-03-26,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.5,37.84,37.23,37.720001,34.891701,1151000.0,,,,,,,,,,,,,False
2018-03-27,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.91,38.169998,37.32,37.43,34.62344,975200.0,,,,,,,,,,,,,False
2018-03-28,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.400002,37.75,37.380001,37.57,34.752937,689000.0,,,,,,,,,,,,,False
2018-03-29,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.779999,38.02,37.529999,37.740002,34.910202,1126900.0,,,,,,,,,,,,,False
2018-04-02,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.709999,37.810001,36.619999,36.709999,33.957432,1352000.0,,,,,,,,,,,,,False
2018-04-03,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",36.880001,37.369999,36.66,37.150002,34.364437,1406400.0,,,,,,,,,,,,,False
2018-04-04,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",36.810001,37.560001,36.560001,37.419998,34.614189,1245300.0,,,,,,,,,,,,,False
2018-04-05,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.610001,38.310001,37.470001,38.150002,35.289467,1074500.0,,,,,,,,,,,,,False
2018-04-06,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.91,38.25,37.48,37.700001,34.873199,1265600.0,,,,,,,,,,,,,False
2018-04-09,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",37.900002,38.130001,37.630001,37.68,34.854698,1045900.0,,,,,,,0.7500007142857156,-0.026667974601929708,,-0.18045866470641272,,,False
2018-04-10,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",38.110001,38.73,38.110001,38.360001,35.483711,1143500.0,,,,,,,0.7878577857142867,0.8631011996454354,,0.1251003623463265,,,False
2018-04-11,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",38.049999,38.279999,37.889999,38.060001,35.206207,922700.0,,,,,,,0.7921436428571437,-0.37871919153190703,,-0.12869795178151716,,,False
2018-04-12,SCI,Service Corporation International,"개인, 가정 용품 및 서비스",38.169998,38.369999,38.110001,38.189999,35.326458,791200.0,,,,,,,0.7442860714285722,0.17466133653486782,,-0.21452090624043685,,,False
