Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.349998,60.290001,58.810001,59.369999,59.369999,119100,,,,,,,,,,,,,False
2018-03-20,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.360001,59.84,58.830002,59.380001,59.380001,59300,,,,,,,,,,,,,False
2018-03-21,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.25,60.189999,59.169998,59.560001,59.560001,93600,,,,,,,,,,,,,False
2018-03-22,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.130001,60.349998,58.540001,58.580002,58.580002,85800,,,,,,,,,,,,,False
2018-03-23,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.540001,59.34,58.09,58.110001,58.110001,96900,,,,,,,,,,,,,False
2018-03-26,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.68,58.810001,57.900002,58.709999,58.709999,72200,,,,,,,,,,,,,False
2018-03-27,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.810001,59.299999,57.32,57.529999,57.529999,106300,,,,,,,,,,,,,False
2018-03-28,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,57.529999,58.310001,57.310001,58.18,58.18,201800,,,,,,,,,,,,,False
2018-03-29,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.459999,59.790001,58.23,58.779999,58.779999,136100,,,,,,,,,,,,,False
2018-04-02,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.779999,58.849998,56.400002,56.869999,56.869999,135700,,,,,,,,,,,,,False
2018-04-03,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,57.16,58.439999,56.57,58.080002,58.080002,164100,,,,,,,,,,,,,False
2018-04-04,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,57.540001,59.380001,57.07,59.130001,59.130001,153500,,,,,,,,,,,,,False
2018-04-05,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.439999,59.689999,58.41,58.810001,58.810001,135000,,,,,,,,,,,,,False
2018-04-06,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.41,59.200001,57.389999,57.849998,57.849998,113900,,,,,,,,,,,,,False
2018-04-09,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.209999,58.869999,57.939999,58.209999,58.209999,67900,,,,,,,1.5235709285714287,0.23628765372778396,,0.08249696362330095,,,False
2018-04-10,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.639999,59.369999,58.619999,59.150002,59.150002,87600,,,,,,,1.5342853571428567,0.6126650401920468,,-0.1253357971070621,,,False
2018-04-11,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.82,59.900002,58.310001,59.700001,59.700001,125600,,,,,,,1.5749996428571424,0.34920579347070135,,0.5992270332210912,,,False
2018-04-12,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.889999,60.540001,58.16,60.080002,60.080002,133500,,,,,,,1.6157142142857137,0.2351907265778395,,-0.15399151619746518,,,False
2018-04-13,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,60.25,60.360001,59.110001,59.490002,59.490002,62000,,,,,,,1.6157142142857137,-0.36516358820352074,,-0.22116493321424222,,,False
2018-04-16,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.860001,60.470001,59.709999,59.849998,59.849998,100900,0.600003402427296,,,,,,1.6207142142857143,0.22212182556729218,,-0.20578752206681825,,,False
2018-04-17,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,60.0,60.18,59.200001,59.490002,59.490002,225900,-1.0815785742953388,,,,,,1.5492856428571429,-0.2323625741061599,,-0.836527256478098,,,False
2018-04-18,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.48,60.139999,59.16,59.529999,59.529999,121400,-1.124516592590008,,,,,,1.5478570000000005,0.02584024234796858,,-0.02370049675695503,,,False
2018-04-19,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.41,59.830002,58.880001,59.139999,59.139999,77200,-1.2059911418748626,,,,,,1.5007141428571436,-0.25987627414338194,,0.09696264223609574,,,False
2018-04-20,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,58.919998,59.610001,58.32,58.860001,58.860001,109600,-0.8015587198657026,,,,,,1.4178573571428577,-0.19747966788720814,,0.38268841585284774,,,False
2018-04-23,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.18,59.740002,59.040001,59.599998,59.599998,89000,0.46970467085230005,,,,,,1.347143214285715,0.5493083379352248,,0.5453865426062496,,,False
2018-04-24,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.75,60.02,59.02,59.82,59.82,113000,2.0651927695392036,,,,,,1.2535717142857148,0.17550013094014175,,1.1265420431688777,,,False
2018-04-25,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.75,59.869999,59.189999,59.700001,59.700001,78800,1.5370314763562654,,,,,,1.2107146428571431,-0.09911418905186159,,-0.2266678415131301,,,False
2018-04-26,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,59.84,61.48,59.73,60.93,60.93,168200,2.4410530632643423,,,,,,1.2085715714285716,1.017729548731731,0.16213235757847125,0.23362400770593783,0.09098230607718785,,False
2018-04-27,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,60.860001,61.450001,60.580002,61.369999,61.369999,91600,2.89810321776911,,,,,,1.1978571428571432,0.3673217650566489,0.1714919369591045,0.2771235490490064,0.10488420503616681,,False
2018-04-30,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,61.470001,61.860001,60.299999,61.02,61.02,196400,2.9216170279163123,,,,,,1.2264287142857146,-0.28538063070697106,0.10734581760917464,0.4046398850410571,0.14273961090388962,,False
2018-05-01,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,57.900002,59.830002,52.689999,53.119999,53.119999,478200,-10.188569115626267,,,,,,1.7078572857142862,-4.6256798305579405,-0.24800315553572835,-4.835121115213068,-0.24542811398426465,,False
2018-05-02,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,53.049999,54.040001,52.439999,52.84,52.84,267500,-9.544601071674673,,,,,,1.6521430714285716,-0.16947624261008315,-0.2769079390491514,0.42855303779609794,-0.20381778869901016,,False
2018-05-03,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,52.380001,53.310001,51.52,52.259998,52.259998,166300,-9.885589275871109,,,,,,1.6907145714285714,-0.34305139956883846,-0.27532849700381695,-0.1603443439194176,-0.19947346089223691,,False
2018-05-04,OFIX,Orthofix Medical Inc,헬스케어 장비 및 용품,51.860001,53.07,51.860001,52.389999,52.389999,174700,-10.287150885014352,,,,,,1.7071431428571426,0.07615120064415055,-0.28575497021261276,-0.9053059832020887,-0.24943906525904197,,False
