Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FERG,Ferguson PLC,주택건설,77.317848,77.317848,77.317848,77.317848,67.488632,0.0,,,,,,,,,,,,,False
2018-03-20,FERG,Ferguson PLC,주택건설,77.317848,77.317848,77.317848,77.317848,67.488632,0.0,,,,,,,,,,,,,False
2018-03-21,FERG,Ferguson PLC,주택건설,78.933472,79.03907,78.933472,79.03907,68.991028,379.0,,,,,,,,,,,,,False
2018-03-22,FERG,Ferguson PLC,주택건설,79.03907,79.03907,79.03907,79.03907,68.991028,0.0,,,,,,,,,,,,,False
2018-03-23,FERG,Ferguson PLC,주택건설,79.03907,79.03907,79.03907,79.03907,68.991028,0.0,,,,,,,,,,,,,False
2018-03-26,FERG,Ferguson PLC,주택건설,79.03907,79.03907,79.03907,79.03907,68.991028,0.0,,,,,,,,,,,,,False
2018-03-27,FERG,Ferguson PLC,주택건설,79.03907,79.03907,79.03907,79.03907,68.991028,0.0,,,,,,,,,,,,,False
2018-03-28,FERG,Ferguson PLC,주택건설,79.03907,79.03907,79.03907,79.03907,68.991028,0.0,,,,,,,,,,,,,False
2018-03-29,FERG,Ferguson PLC,주택건설,79.03907,79.03907,79.03907,79.03907,68.991028,0.0,,,,,,,,,,,,,False
2018-04-02,FERG,Ferguson PLC,주택건설,79.03907,79.03907,79.03907,79.03907,68.991028,0.0,,,,,,,,,,,,,False
2018-04-03,FERG,Ferguson PLC,주택건설,78.035904,78.035904,78.035904,78.035904,68.115395,189.0,,,,,,,,,,,,,False
2018-04-04,FERG,Ferguson PLC,주택건설,78.035904,78.035904,78.035904,78.035904,68.115395,0.0,,,,,,,,,,,,,False
2018-04-05,FERG,Ferguson PLC,주택건설,77.87751,77.87751,77.87751,77.87751,68.509277,284.0,,,,,,,,,,,,,False
2018-04-06,FERG,Ferguson PLC,주택건설,77.87751,77.87751,77.87751,77.87751,68.509277,0.0,,,,,,,,,,,,,False
2018-04-09,FERG,Ferguson PLC,주택건설,77.87751,77.87751,77.87751,77.87751,68.509277,0.0,,,,,,,0.2059129999999994,0.0,,-0.153790690104483,,,False
2018-04-10,FERG,Ferguson PLC,주택건설,77.87751,77.87751,77.87751,77.87751,68.509277,0.0,,,,,,,0.2059129999999994,0.0,,-0.7380008372991089,,,False
2018-04-11,FERG,Ferguson PLC,주택건설,77.87751,77.87751,77.87751,77.87751,68.509277,0.0,,,,,,,0.08296857142857103,0.0,,0.25002123975038987,,,False
2018-04-12,FERG,Ferguson PLC,주택건설,79.355858,79.355858,79.355858,79.355858,69.809776,379.0,,,,,,,0.1885648571428565,7.839997454456756,,7.4508152116814514,,,False
2018-04-13,FERG,Ferguson PLC,주택건설,79.355858,79.355858,79.355858,79.355858,69.809776,0.0,,,,,,,0.1885648571428565,0.0,,0.14399865498927852,,,False
2018-04-16,FERG,Ferguson PLC,주택건설,79.355858,79.355858,79.355858,79.355858,69.809776,0.0,-0.18623081522706197,,,,,,0.1885648571428565,0.0,,-0.4279093476341104,,,False
2018-04-17,FERG,Ferguson PLC,주택건설,79.355858,79.355858,79.355858,79.355858,69.809776,0.0,-1.3756649807384558,,,,,,0.1885648571428565,0.0,,-0.6041646823719381,,,False
2018-04-18,FERG,Ferguson PLC,주택건설,79.355858,79.355858,79.355858,79.355858,69.809776,0.0,-1.596538691141336,,,,,,0.1885648571428565,0.0,,-0.04954073910492361,,,False
2018-04-19,FERG,Ferguson PLC,주택건설,83.262939,83.262939,83.262939,83.262939,73.246864,284.0,3.5348874462901803,,,,,,0.46764207142857117,8.354853505939921,,8.711692422319398,,,False
