Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-14,ML,MoneyLion Inc,핀테크,9.81,9.83,9.8,9.8,9.8,482300.0,,,,,,,,,,,,,False
2020-08-17,ML,MoneyLion Inc,핀테크,9.81,9.815,9.8,9.8,9.8,77100.0,,,,,,,,,,,,,False
2020-08-18,ML,MoneyLion Inc,핀테크,9.82,9.82,9.79,9.79,9.79,108300.0,,,,,,,,,,,,,False
2020-08-19,ML,MoneyLion Inc,핀테크,9.78,9.78,9.75,9.75,9.75,7300.0,,,,,,,,,,,,,False
2020-08-20,ML,MoneyLion Inc,핀테크,9.78,9.78,9.75,9.75,9.75,619300.0,,,,,,,,,,,,,False
2020-08-21,ML,MoneyLion Inc,핀테크,9.82,9.82,9.72,9.77,9.77,339900.0,,,,,,,,,,,,,False
2020-08-24,ML,MoneyLion Inc,핀테크,9.8,9.8,9.73,9.74,9.74,14300.0,,,,,,,,,,,,,False
2020-08-25,ML,MoneyLion Inc,핀테크,9.74,9.77,9.7,9.7,9.7,107400.0,,,,,,,,,,,,,False
2020-08-26,ML,MoneyLion Inc,핀테크,9.75,9.752,9.68,9.68,9.68,30700.0,,,,,,,,,,,,,False
2020-08-27,ML,MoneyLion Inc,핀테크,9.68,9.77,9.68,9.77,9.77,621400.0,,,,,,,,,,,,,False
2020-08-28,ML,MoneyLion Inc,핀테크,9.8,9.8,9.73,9.74,9.74,1000.0,,,,,,,,,,,,,False
2020-08-31,ML,MoneyLion Inc,핀테크,9.8,9.8,9.73,9.75,9.75,192400.0,,,,,,,,,,,,,False
2020-09-01,ML,MoneyLion Inc,핀테크,9.759,9.76,9.75,9.76,9.76,3200.0,,,,,,,,,,,,,False
2020-09-02,ML,MoneyLion Inc,핀테크,9.76,9.76,9.73,9.73,9.73,3400.0,,,,,,,,,,,,,False
2020-09-03,ML,MoneyLion Inc,핀테크,9.72,9.78,9.72,9.765,9.765,127300.0,,,,,,,0.05407142857142842,0.6472919418758301,,3.879404188762633,,,False
2020-09-04,ML,MoneyLion Inc,핀테크,9.73,9.87,9.73,9.8,9.8,206500.0,,,,,,,0.06299999999999985,0.5555555555555591,,1.1519794003448918,,,False
2020-09-08,ML,MoneyLion Inc,핀테크,9.8,9.86,9.75,9.78,9.78,98300.0,,,,,,,0.06871428571428544,-0.2910602910603119,,1.527228019510258,,,False
2020-09-09,ML,MoneyLion Inc,핀테크,9.78,9.86,9.78,9.84,9.84,132800.0,,,,,,,0.07157142857142837,0.8383233532934224,,-0.34302296695210166,,,False
2020-09-10,ML,MoneyLion Inc,핀테크,9.78,9.83,9.75,9.81,9.81,600800.0,,,,,,,0.07585714285714269,-0.395480225988693,,0.5825011269268676,,,False
2020-09-11,ML,MoneyLion Inc,핀테크,9.85,9.86,9.79,9.79,9.79,345300.0,2.8005541049357374,,,,,,0.0737142857142856,-0.2713178294573831,,-0.29921018089799656,,,False
2020-09-14,ML,MoneyLion Inc,핀테크,9.81,9.86,9.8,9.85,9.85,1317900.0,2.1192474921162274,,,,,,0.0737142857142856,0.8139534883721011,,0.16648572853054455,,,False
2020-09-15,ML,MoneyLion Inc,핀테크,9.88,9.88,9.81,9.82,9.82,20900.0,1.2982400801587302,,,,,,0.0737142857142856,-0.4069767441860385,,-0.6705435262580571,,,False
2020-09-16,ML,MoneyLion Inc,핀테크,9.81,9.85,9.8,9.85,9.85,84400.0,2.0409277695054184,,,,,,0.07214285714285687,0.41584158415840855,,0.6485645519723964,,,False
2020-09-17,ML,MoneyLion Inc,핀테크,9.85,9.86,9.8,9.83,9.83,26300.0,2.627150699297265,,,,,,0.06999999999999965,-0.2857142857142811,,0.12588437277375686,,,False
2020-09-18,ML,MoneyLion Inc,핀테크,9.88,9.88,9.82,9.84,9.84,63400.0,3.7399005574193955,,,,,,0.06928571428571395,0.14432989690721412,,0.6628028318204428,,,False
2020-09-21,ML,MoneyLion Inc,핀테크,9.85,9.9,9.8,9.85,9.85,58000.0,4.829605661794845,,,,,,0.07142857142857105,0.13999999999999777,,0.6367471811715277,,,False
2020-09-22,ML,MoneyLion Inc,핀테크,9.9,9.9,9.8,9.84,9.84,84100.0,3.3998811171132903,,,,,,0.07785714285714247,-0.12844036697247496,,-0.5682783566777463,,,False
2020-09-23,ML,MoneyLion Inc,핀테크,9.827,9.84,9.81,9.82,9.82,17400.0,5.299056541626812,,,,,,0.07785714285714247,-0.2568807339449499,0.10853038163131434,0.7194726213460926,0.5871439280266794,,False
2020-09-24,ML,MoneyLion Inc,핀테크,9.81,9.85,9.795,9.82,9.82,263400.0,4.546183731181408,,,,,,0.07749999999999968,0.0,0.0622952429258979,-0.12972752144785227,0.30077737729735887,,False
2020-09-25,ML,MoneyLion Inc,핀테크,9.79,9.82,9.79,9.79,9.79,8000.0,2.297407537985152,,,,,,0.06964285714285699,-0.430769230769248,-0.008156527525874036,-1.1624277447839952,0.1354625812167241,,False
2020-09-28,ML,MoneyLion Inc,핀테크,9.79,9.85,9.79,9.79,9.79,36400.0,0.42540622787075044,,,,,,0.06607142857142849,0.0,0.012633493264148242,-0.777308567477204,-0.02914717499666605,,False
2020-09-29,ML,MoneyLion Inc,핀테크,9.88,9.88,9.79,9.8,9.8,59500.0,0.7497572327566093,,,,,,0.06678571428571432,0.14973262032087895,-0.03655155909103343,0.40217443656510143,0.02408121096884846,,False
2020-09-30,ML,MoneyLion Inc,핀테크,9.81,9.86,9.81,9.83,9.83,306700.0,-0.03559394372775193,,,,,,0.0646428571428571,0.4640883977900457,0.024846199750305043,0.014009602787903253,-0.016525326469648997,,False
2020-10-01,ML,MoneyLion Inc,핀테크,9.9,9.9,9.8,9.8,9.8,1168000.0,-1.1720767285899325,,,,,,0.0667857142857142,-0.44919786096255787,0.01214048321422113,-0.7481251258795968,-0.048590679682620444,,False
2020-10-02,ML,MoneyLion Inc,핀테크,9.84,9.84,9.78,9.8,9.8,377800.0,-0.3869804007141653,,,,,,0.06607142857142849,0.0,-0.04599905166950038,0.5469615704126414,-0.021413833833899238,,False
2020-10-05,ML,MoneyLion Inc,핀테크,9.84,9.85,9.75,9.83,9.83,37300.0,-1.8865466842920342,,,,,,0.06821428571428559,0.4397905759162218,0.014484328337803927,-0.5467578374010182,-0.012571998915539315,,False
2020-10-06,ML,MoneyLion Inc,핀테크,9.85,9.865,9.75,9.826,9.826,72400.0,-0.5167263570332592,,,,,,0.07285714285714283,-0.0549019607843077,-0.019140210586675806,0.6972429000752749,-0.009094974051047993,,False
2020-10-07,ML,MoneyLion Inc,핀테크,9.8,9.83,9.8,9.805,9.805,60600.0,-2.3809992926676404,,,,,,0.07071428571428573,-0.29696969696970815,-0.019944168533492023,-1.211399413000263,-0.10461524446347799,,False
2020-10-08,ML,MoneyLion Inc,핀테크,9.83,9.83,9.76,9.78,9.78,40100.0,-3.238201806038188,,,,,,0.07142857142857142,-0.350000000000005,-0.05525344688400768,-0.7994657930726672,-0.2090630033844144,,False
2020-10-09,ML,MoneyLion Inc,핀테크,9.78,9.84,9.75,9.76,9.76,85100.0,-4.076008740187243,,,,,,0.07071428571428573,-0.2828282828282767,-0.08545546708602728,-0.8143858975728753,-0.31271536615187173,,False
2020-10-12,ML,MoneyLion Inc,핀테크,9.9,9.9,9.75,9.8,9.8,35400.0,-5.014058867261328,,,,,,0.07428571428571436,0.5384615384615504,-0.03781961669788262,-0.4341304509557402,-0.3031333728860142,,False
2020-10-13,ML,MoneyLion Inc,핀테크,9.8,9.817,9.8,9.812,9.812,22300.0,-4.140939142966005,,,,,,0.07335714285714293,0.16358325219082895,-0.007786474831041265,0.5719216334894159,-0.3136727291614911,,False
2020-10-14,ML,MoneyLion Inc,핀테크,9.87,9.87,9.8,9.8,9.8,341200.0,-3.453576247520873,,,,,,0.07442857142857141,-0.16122840690977114,-0.01930278961031063,0.27742667304437035,-0.28459028669776093,,False
2020-10-15,ML,MoneyLion Inc,핀테크,9.8,9.82,9.8,9.8,9.8,311000.0,-3.1147009513754598,,,,,,0.0737142857142856,0.0,0.011466441158921368,0.10478383051612633,-0.19407517417632364,,False
2020-10-16,ML,MoneyLion Inc,핀테크,9.8,9.82,9.8,9.81,9.81,75000.0,-2.7804252395743134,,,,,,0.07085714285714266,0.1411290322580619,0.0215470863202115,0.13152575703205038,-0.1291584367113769,,False
2020-10-19,ML,MoneyLion Inc,핀테크,9.9,9.9,9.8,9.815,9.815,26600.0,-0.8800007201821725,,,,,,0.07157142857142824,0.06986027944110418,0.015841919114513305,1.1501737770744782,-0.07572991238927854,,False
2020-10-20,ML,MoneyLion Inc,핀테크,9.84,9.87,9.8,9.854,9.854,70100.0,-0.7725758339459765,,,,,,0.07228571428571394,0.5395256916996032,0.02123029725091027,0.22848364901070933,-0.06041033765907812,,False
2020-10-21,ML,MoneyLion Inc,핀테크,9.86,9.94,9.8,9.855,9.855,45900.0,-0.2584502277763967,,,,,,0.07514285714285673,0.013307984790890862,0.054266429090442325,0.1592589419167974,0.004402810040664324,,False
2020-10-22,ML,MoneyLion Inc,핀테크,9.87,9.87,9.8,9.8,9.8,140700.0,-1.008215341393559,,,,,,0.0758571428571423,-0.7250470809792859,0.0024773518776361864,-1.0769788577365818,-0.11159293482713732,,False
2020-10-23,ML,MoneyLion Inc,핀테크,9.86,9.86,9.81,9.84,9.84,9300.0,-0.7228964473872335,9.79664,,,,,0.07299999999999938,0.547945205479445,0.01020268256072356,0.30226810804747456,-0.05094822443795927,,False
2020-10-26,ML,MoneyLion Inc,핀테크,9.85,9.85,9.8,9.82,9.82,66100.0,1.0112675905851631,9.797039999999999,,,,,0.06835714285714214,-0.2925809822361515,-0.006774390400122422,0.9928240670826626,-0.029835283937431574,,False
2020-10-27,ML,MoneyLion Inc,핀테크,9.8,9.85,9.8,9.82,9.82,94200.0,1.3922023361827351,9.79744,,,,,0.06978571428571355,0.0,0.014437730811999588,0.21922347744222437,0.07235206537988895,,False
2020-10-28,ML,MoneyLion Inc,핀테크,9.8,9.83,9.8,9.8,9.8,9900.0,4.753058630107154,9.79764,,,,,0.06692857142857063,-0.29882604055495987,0.018093013629502806,1.9313972958499268,0.26741371458864566,,False
2020-10-29,ML,MoneyLion Inc,핀테크,9.8,9.81,9.78,9.79,9.79,31300.0,3.304343650049235,9.798440000000001,,,,,0.06264285714285643,-0.15963511972636657,0.02689252527963925,-0.8462744082497051,0.26513596382601495,,False
2020-10-30,ML,MoneyLion Inc,핀테크,9.79,9.85,9.78,9.79,9.79,4200.0,4.450242555332284,9.79924,,,,,0.05692857142857071,0.0,-0.011569013181900067,0.7023904806530167,0.34631603036949754,,False
2020-11-02,ML,MoneyLion Inc,핀테크,9.86,9.86,9.77,9.8,9.8,10600.0,3.146777038755344,9.79984,,,,,0.06214285714285645,0.160919540229912,-0.011759278321965562,-0.5208930146317057,0.2682578412179889,,False
2020-11-03,ML,MoneyLion Inc,핀테크,9.8,9.8,9.77,9.773,9.773,2600.0,1.1039578491687019,9.800500000000001,,,,,0.05928571428571378,-0.45542168674700906,-0.032773084024625414,-1.4157554893834552,0.14731625818742994,,False
2020-11-04,ML,MoneyLion Inc,핀테크,9.77,9.86,9.77,9.802,9.802,8000.0,-0.7473863075817433,9.802539999999999,,,,,0.06428571428571381,0.45111111111111313,-0.0005508618024030505,-0.6696738164550803,0.09199785483234375,,False
2020-11-05,ML,MoneyLion Inc,핀테크,9.817,9.84,9.77,9.8,9.8,1039300.0,-2.5842018214355167,9.80494,,,,,0.06785714285714242,-0.02947368421051017,-0.012736770121586768,-0.9885699353516998,0.011991019662075877,,False
2020-11-06,ML,MoneyLion Inc,핀테크,9.83,9.83,9.78,9.79,9.79,2300.0,-2.6262308440823223,9.80534,,,,,0.06428571428571393,-0.15555555555558073,-0.028837901192778546,-0.140398370694678,-0.08019270517857814,,False
2020-11-09,ML,MoneyLion Inc,핀테크,9.82,9.845,9.8,9.815,9.815,7500.0,-3.492237931334996,9.80684,,,,,0.06321428571428557,0.3954802259887071,-0.03912686302927113,-0.16839868846887934,-0.10854144356997733,,False
2020-11-10,ML,MoneyLion Inc,핀테크,9.84,9.84,9.78,9.78,9.78,4100.0,-3.6418692430142174,9.80744,,,,,0.05749999999999998,-0.6086956521739157,-0.08355569424104303,-0.541335585701476,-0.15858390982842543,,False
2020-11-11,ML,MoneyLion Inc,핀테크,9.78,9.8,9.78,9.78,9.78,900.0,-4.253787409609799,9.80784,,,,,0.05392857142857161,0.0,-0.031766617028236896,-0.371137406111809,-0.1081666632837988,,False
2020-11-12,ML,MoneyLion Inc,핀테크,9.8,9.85,9.78,9.81,9.81,81500.0,-2.9244170571751993,9.80944,,,,,0.05464285714285744,0.5490196078431551,-0.031689874002257604,1.0236916306383108,-0.05663641167016764,,False
2020-11-13,ML,MoneyLion Inc,핀테크,9.78,9.86,9.78,9.785,9.785,12400.0,-4.32703210914942,9.80984,,,,,0.05678571428571466,-0.44025157232704737,-0.04223777329446445,-1.1091398337940688,-0.20677669030421988,,False
2020-11-16,ML,MoneyLion Inc,핀테크,9.814,9.84,9.78,9.78,9.78,17900.0,-5.198485793091412,9.80944,,,,,0.05750000000000049,-0.08695652173914328,-0.048448953418688975,-0.6544910909362375,-0.2691848737598243,,False
2020-11-17,ML,MoneyLion Inc,핀테크,9.84,9.84,9.78,9.785,9.785,146700.0,-4.439563704816118,9.80954,,,,,0.05964285714285771,0.08383233532935362,-0.021116212284095156,0.3408822850810967,-0.3827930888147408,,False
2020-11-18,ML,MoneyLion Inc,핀테크,9.84,9.86,9.83,9.83,9.83,11200.0,-2.6826048386329293,9.80934,,,,,0.06285714285714329,0.7159090909090848,0.04142265990415138,1.353084337660182,-0.22569603553546308,,False
2020-11-19,ML,MoneyLion Inc,핀테크,9.82,9.84,9.8,9.8,9.8,9400.0,-3.187088033043184,9.80914,,,,,0.06071428571428607,-0.4941176470588101,0.006128542257093512,-0.7175299361078373,-0.3271189224469527,,False
