Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QUIK,Quicklogic Corp,반도체 및 반도체 장비,22.959999,23.1,22.4,23.1,23.1,11057,,,,,,,,,,,,,False
2018-03-20,QUIK,Quicklogic Corp,반도체 및 반도체 장비,23.1,23.1,22.540001,22.68,22.68,8143,,,,,,,,,,,,,False
2018-03-21,QUIK,Quicklogic Corp,반도체 및 반도체 장비,22.68,22.82,22.4,22.68,22.68,13650,,,,,,,,,,,,,False
2018-03-22,QUIK,Quicklogic Corp,반도체 및 반도체 장비,22.68,23.379999,22.4,22.82,22.82,14321,,,,,,,,,,,,,False
2018-03-23,QUIK,Quicklogic Corp,반도체 및 반도체 장비,22.959999,22.959999,21.700001,22.26,22.26,29836,,,,,,,,,,,,,False
2018-03-26,QUIK,Quicklogic Corp,반도체 및 반도체 장비,22.26,22.26,21.700001,21.98,21.98,11329,,,,,,,,,,,,,False
2018-03-27,QUIK,Quicklogic Corp,반도체 및 반도체 장비,21.98,22.120001,21.139999,21.42,21.42,12657,,,,,,,,,,,,,False
2018-03-28,QUIK,Quicklogic Corp,반도체 및 반도체 장비,21.280001,21.700001,20.440001,20.719999,20.719999,22879,,,,,,,,,,,,,False
2018-03-29,QUIK,Quicklogic Corp,반도체 및 반도체 장비,20.719999,21.98,20.440001,21.280001,21.280001,7100,,,,,,,,,,,,,False
2018-04-02,QUIK,Quicklogic Corp,반도체 및 반도체 장비,21.700001,21.98,20.440001,20.860001,20.860001,12814,,,,,,,,,,,,,False
2018-04-03,QUIK,Quicklogic Corp,반도체 및 반도체 장비,20.719999,21.0,19.6,20.02,20.02,17586,,,,,,,,,,,,,False
2018-04-04,QUIK,Quicklogic Corp,반도체 및 반도체 장비,19.879999,20.440001,19.18,20.16,20.16,21650,,,,,,,,,,,,,False
2018-04-05,QUIK,Quicklogic Corp,반도체 및 반도체 장비,20.16,20.58,20.02,20.440001,20.440001,8293,,,,,,,,,,,,,False
2018-04-06,QUIK,Quicklogic Corp,반도체 및 반도체 장비,20.440001,20.58,19.74,20.299999,20.299999,6843,,,,,,,,,,,,,False
2018-04-09,QUIK,Quicklogic Corp,반도체 및 반도체 장비,20.299999,20.299999,19.18,19.18,19.18,10229,,,,,,,1.0199996428571434,-1.098038619761421,,-1.251829309865904,,,False
2018-04-10,QUIK,Quicklogic Corp,반도체 및 반도체 장비,19.459999,20.02,19.459999,19.6,19.6,7957,,,,,,,1.0399997142857147,0.40384626479293134,,-0.3341545725061776,,,False
2018-04-11,QUIK,Quicklogic Corp,반도체 및 반도체 장비,19.74,20.299999,19.6,20.02,20.02,6193,,,,,,,1.059999642857143,0.3962265485938488,,0.6462477883442387,,,False
2018-04-12,QUIK,Quicklogic Corp,반도체 및 반도체 장비,20.16,20.299999,19.459999,19.6,19.6,6607,,,,,,,1.0499997142857143,-0.4000001088435653,,-0.78918235161887,,,False
2018-04-13,QUIK,Quicklogic Corp,반도체 및 반도체 장비,19.6,19.74,18.620001,19.32,19.32,10857,,,,,,,1.0399997857142858,-0.26923082470415455,,-0.12523216971487602,,,False
2018-04-16,QUIK,Quicklogic Corp,반도체 및 반도체 장비,19.32,20.719999,19.040001,20.02,20.02,12279,-5.464595816746176,,,,,,1.1199997142857143,0.6250001594388155,,0.19709081180470506,,,False
2018-04-17,QUIK,Quicklogic Corp,반도체 및 반도체 장비,20.299999,22.120001,20.02,21.42,21.42,12114,0.4605019086567186,,,,,,1.199999642857143,1.166667013888994,,0.562502331517056,,,False
2018-04-18,QUIK,Quicklogic Corp,반도체 및 반도체 장비,21.42,23.1,19.879999,22.68,22.68,11079,6.264333250029419,,,,,,1.339999714285714,0.9402987079528149,,0.8907579688478913,,,False
2018-04-19,QUIK,Quicklogic Corp,반도체 및 반도체 장비,22.82,22.82,21.139999,21.42,21.42,7036,1.2017029289272063,,,,,,1.3499998571428569,-0.9333334320987746,,-0.5764945157192969,,,False
2018-04-20,QUIK,Quicklogic Corp,반도체 및 반도체 장비,21.280001,21.84,21.139999,21.280001,21.280001,7843,1.8349728471474203,,,,,,1.2899999999999996,-0.10852635658914972,,0.4716417271509062,,,False
2018-04-23,QUIK,Quicklogic Corp,반도체 및 반도체 장비,21.280001,21.280001,20.58,20.860001,20.860001,13350,0.32485558616670573,,,,,,1.2400000714285713,-0.3387096579084284,,-0.3426314532374035,,,False
2018-04-24,QUIK,Quicklogic Corp,반도체 및 반도체 장비,20.719999,20.719999,19.459999,19.74,19.74,16571,-3.2929290510741893,,,,,,1.2500001428571428,-0.896000697599922,,0.05504121462881395,,,False
2018-04-25,QUIK,Quicklogic Corp,반도체 및 반도체 장비,19.74,20.860001,19.18,19.32,19.32,12379,-4.985218513853351,,,,,,1.3300002142857144,-0.31578942280513994,,-0.4433430752664085,,,False
2018-04-26,QUIK,Quicklogic Corp,반도체 및 반도체 장비,19.459999,20.299999,19.459999,19.6,19.6,5221,-4.227715047580915,,,,,,1.3400001428571429,0.20895520160392392,-0.044188230288516206,-0.5751503394218693,-0.11533828178979962,,False
2018-04-27,QUIK,Quicklogic Corp,반도체 및 반도체 장비,19.74,20.02,19.040001,19.6,19.6,5886,-3.8852959515155883,,,,,,1.3300001428571429,0.0,0.03424309969444243,-0.09019821600764248,-0.03236463222849522,,False
