Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-23,THRN,Thorne Healthtech Inc,제약,8.5,8.9,7.5,7.55,7.55,3962500.0,,,,,,,,,,,,,False
2021-09-24,THRN,Thorne Healthtech Inc,제약,7.75,8.6,7.58,8.35,8.35,1403200.0,,,,,,,,,,,,,False
2021-09-27,THRN,Thorne Healthtech Inc,제약,8.35,8.565,8.04,8.13,8.13,703400.0,,,,,,,,,,,,,False
2021-09-28,THRN,Thorne Healthtech Inc,제약,8.09,8.49,7.62,8.03,8.03,702300.0,,,,,,,,,,,,,False
2021-09-29,THRN,Thorne Healthtech Inc,제약,7.9,8.32,7.76,8.25,8.25,287500.0,,,,,,,,,,,,,False
2021-09-30,THRN,Thorne Healthtech Inc,제약,8.2,8.65,7.991,8.65,8.65,283700.0,,,,,,,,,,,,,False
2021-10-01,THRN,Thorne Healthtech Inc,제약,8.74,8.74,8.11,8.48,8.48,219100.0,,,,,,,,,,,,,False
2021-10-04,THRN,Thorne Healthtech Inc,제약,8.36,8.45,7.58,7.58,7.58,457800.0,,,,,,,,,,,,,False
2021-10-05,THRN,Thorne Healthtech Inc,제약,7.62,8.15,7.62,8.03,8.03,115900.0,,,,,,,,,,,,,False
2021-10-06,THRN,Thorne Healthtech Inc,제약,7.91,8.3,7.9,8.12,8.12,81400.0,,,,,,,,,,,,,False
2021-10-07,THRN,Thorne Healthtech Inc,제약,7.96,8.23,7.92,8.06,8.06,84400.0,,,,,,,,,,,,,False
2021-10-08,THRN,Thorne Healthtech Inc,제약,8.06,8.23,7.73,7.99,7.99,82000.0,,,,,,,,,,,,,False
2021-10-11,THRN,Thorne Healthtech Inc,제약,7.92,8.0,7.7,7.75,7.75,278800.0,,,,,,,,,,,,,False
