Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALGT,Allegiant Travel Co,운송업,177.050003,178.699997,174.100006,176.100006,169.231979,76000.0,,,,,,,,,,,,,False
2018-03-20,ALGT,Allegiant Travel Co,운송업,176.149994,177.699997,175.0,176.050003,169.183945,89800.0,,,,,,,,,,,,,False
2018-03-21,ALGT,Allegiant Travel Co,운송업,174.0,177.149994,172.5,174.350006,167.550232,126600.0,,,,,,,,,,,,,False
2018-03-22,ALGT,Allegiant Travel Co,운송업,172.399994,174.649994,167.550003,167.600006,161.063507,109100.0,,,,,,,,,,,,,False
2018-03-23,ALGT,Allegiant Travel Co,운송업,168.0,171.75,165.949997,166.699997,160.198578,110200.0,,,,,,,,,,,,,False
2018-03-26,ALGT,Allegiant Travel Co,운송업,169.5,171.449997,165.0,171.25,164.571136,153300.0,,,,,,,,,,,,,False
2018-03-27,ALGT,Allegiant Travel Co,운송업,171.75,174.600006,167.199997,168.0,161.447876,282200.0,,,,,,,,,,,,,False
2018-03-28,ALGT,Allegiant Travel Co,운송업,168.100006,172.449997,166.0,169.5,162.889389,135700.0,,,,,,,,,,,,,False
2018-03-29,ALGT,Allegiant Travel Co,운송업,170.149994,173.800003,168.649994,172.550003,165.82045,130600.0,,,,,,,,,,,,,False
2018-04-02,ALGT,Allegiant Travel Co,운송업,172.399994,172.600006,168.649994,170.25,163.610138,240300.0,,,,,,,,,,,,,False
2018-04-03,ALGT,Allegiant Travel Co,운송업,171.699997,174.350006,171.649994,173.850006,167.069733,205100.0,,,,,,,,,,,,,False
2018-04-04,ALGT,Allegiant Travel Co,운송업,172.199997,174.699997,171.949997,173.850006,167.069733,175900.0,,,,,,,,,,,,,False
2018-04-05,ALGT,Allegiant Travel Co,운송업,174.899994,177.0,173.5,176.25,169.376144,121800.0,,,,,,,,,,,,,False
2018-04-06,ALGT,Allegiant Travel Co,운송업,175.199997,176.080002,171.449997,172.5,165.772385,108300.0,,,,,,,,,,,,,False
2018-04-09,ALGT,Allegiant Travel Co,운송업,173.100006,173.699997,168.0,168.149994,161.592026,104200.0,,,,,,,5.035715357142858,-0.8638307949296194,,-1.0176214850341025,,,False
2018-04-10,ALGT,Allegiant Travel Co,운송업,170.350006,170.350006,164.149994,165.800003,159.33371,134600.0,,,,,,,5.2857164285714315,-0.44459271165160097,,-1.18259354895071,,,False
2018-04-11,ALGT,Allegiant Travel Co,운송업,165.050003,167.600006,163.320007,163.850006,157.459732,102600.0,,,,,,,5.259288214285718,-0.3707720361670333,,-0.12075079641664344,,,False
2018-04-12,ALGT,Allegiant Travel Co,운송업,164.550003,167.330002,160.050003,165.25,158.805145,86300.0,,,,,,,5.272145928571433,0.2655453811346496,,-0.12363686164065507,,,False
