Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-11-11,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.5,17.049999,12.0,12.88,12.88,1841100.0,,,,,,,,,,,,,False
2022-11-14,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,14.68,14.95,12.6,13.35,13.35,1490300.0,,,,,,,,,,,,,False
2022-11-15,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,14.4,15.27,13.74,14.11,14.11,1678000.0,,,,,,,,,,,,,False
2022-11-16,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,13.61,13.9,11.017,11.39,11.39,468900.0,,,,,,,,,,,,,False
2022-11-17,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,12.01,15.7,11.8,14.92,14.92,1942900.0,,,,,,,,,,,,,False
2022-11-18,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.01,15.36,12.6,13.13,13.13,1038200.0,,,,,,,,,,,,,False
2022-11-21,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,12.6,13.16,12.2,12.44,12.44,298800.0,,,,,,,,,,,,,False
2022-11-22,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,12.0,12.26,11.239,11.35,11.35,423200.0,,,,,,,,,,,,,False
2022-11-23,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,12.0,12.1,11.15,11.47,11.47,293300.0,,,,,,,,,,,,,False
2022-11-25,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,11.6,11.88,11.19,11.64,11.64,124300.0,,,,,,,,,,,,,False
2022-11-28,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,12.22,12.8,12.02,12.4,12.4,607300.0,,,,,,,,,,,,,False
2022-11-29,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,13.5,13.79,12.02,12.75,12.75,1110700.0,,,,,,,,,,,,,False
2022-11-30,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,13.98,15.8,13.2,15.23,15.23,1493100.0,,,,,,,,,,,,,False
2022-12-01,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,14.79,16.120001,14.65,15.83,15.83,960800.0,,,,,,,,,,,,,False
2022-12-02,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.22,18.879999,14.85,17.690001,17.690001,2141800.0,,,,,,,2.1224285714285713,0.8763550514908791,,0.9669498283060747,,,False
2022-12-05,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,18.6,18.610001,15.1,15.37,15.37,1154100.0,,,,,,,2.2052857857142856,-1.0520182985030024,,0.24369596101306668,,,False
2022-12-06,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.62,16.0,14.381,15.88,15.88,580800.0,,,,,,,2.1837857857142855,0.23353938986885922,,1.247923804966942,,,False
2022-12-07,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.2,15.38,14.33,14.89,14.89,381600.0,,,,,,,2.0735715,-0.47743711755297574,,-0.34771923690253437,,,False
2022-12-08,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.0,17.200001,15.79,16.6,16.6,1029200.0,,,,,,,1.9307144285714288,0.8856825093834625,,0.3547214563939044,,,False
2022-12-09,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.370001,16.58,16.209999,16.540001,16.540001,141900.0,19.793586381987826,,,,,,1.7614287857142858,-0.034062688475748254,,0.488597940162237,,,False
2022-12-12,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.4,16.59,15.35,16.59,16.59,336100.0,16.912317492695905,,,,,,1.781428785714286,0.028066796944651345,,-0.9494528969326128,,,False
2022-12-13,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.889999,17.754999,16.6,17.4,17.4,365900.0,20.119810544952664,,,,,,1.7788572857142861,0.4553485018191044,,-0.01871956546858361,,,False
2022-12-14,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,17.280001,17.49,16.496,16.780001,16.780001,299600.0,15.479440707289971,,,,,,1.7820001428571433,-0.3479230921979242,,0.025536508283625803,,,False
2022-12-15,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.83,17.299999,16.09,16.51,16.51,261000.0,14.385365217743406,,,,,,1.819142928571429,-0.14842209249167054,,1.2254042649496852,,,False
2022-12-16,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.68,16.889999,16.0,16.68,16.68,187400.0,16.004825125210864,,,,,,1.799857142857143,0.0944519406302077,,0.6946122531656526,,,False
2022-12-19,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.9,16.66,15.69,16.639999,16.639999,283700.0,15.16251186453934,,,,,,1.7441428571428577,-0.022934474567941777,,0.44970048017080144,,,False
2022-12-20,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.209999,17.5,16.02,17.440001,17.440001,317600.0,18.362952977060743,,,,,,1.6320000000000003,0.490197303921568,,0.4305139426842291,,,False
2022-12-21,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,17.450001,18.799999,17.228001,18.719999,18.719999,354100.0,22.03668155061902,,,,,,1.6392855000000008,0.7808267687355265,0.12583360707178542,-0.0587180588502173,0.3395033344244479,,False
2022-12-22,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,18.4,18.67,17.700001,18.110001,18.110001,203800.0,16.996171797944083,,,,,,1.424285428571429,-0.42828353626550425,0.032645136517758036,0.35049039355766726,0.2954705176567045,,False
2022-12-23,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,18.41,18.809999,18.1,18.5,18.5,117500.0,16.06618934824835,,,,,,1.2242852857142859,0.3185523868911502,0.13054304261734037,-0.005452515476704889,0.27767419790743514,,False
2022-12-27,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,18.73,18.91,17.51,17.85,17.85,559800.0,10.401898656445585,,,,,,1.2086424285714288,-0.5377934653247899,0.07544783867493687,-0.3007288708382557,0.1670561496356353,,False
