Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLAR,Clarus Corp,레저 상품,6.936128,6.986028,6.686627,6.836327,6.652715,89378,,,,,,,,,,,,,False
2018-03-20,CLAR,Clarus Corp,레저 상품,6.836327,6.886228,6.686627,6.736527,6.555595,74248,,,,,,,,,,,,,False
2018-03-21,CLAR,Clarus Corp,레저 상품,6.786427,6.936128,6.736527,6.836327,6.652715,89779,,,,,,,,,,,,,False
2018-03-22,CLAR,Clarus Corp,레저 상품,6.786427,6.836327,6.736527,6.786427,6.604155,114328,,,,,,,,,,,,,False
2018-03-23,CLAR,Clarus Corp,레저 상품,6.786427,6.836327,6.536926,6.586826,6.409915,128256,,,,,,,,,,,,,False
2018-03-26,CLAR,Clarus Corp,레저 상품,6.586826,6.586826,6.337325,6.586826,6.409915,126553,,,,,,,,,,,,,False
2018-03-27,CLAR,Clarus Corp,레저 상품,6.536926,6.586826,6.487026,6.487026,6.312795,83567,,,,,,,,,,,,,False
2018-03-28,CLAR,Clarus Corp,레저 상품,6.487026,6.536926,6.437126,6.536926,6.361354,45992,,,,,,,,,,,,,False
2018-03-29,CLAR,Clarus Corp,레저 상품,6.536926,6.836327,6.487026,6.736527,6.555595,118236,,,,,,,,,,,,,False
2018-04-02,CLAR,Clarus Corp,레저 상품,6.686627,6.686627,6.487026,6.586826,6.409915,33467,,,,,,,,,,,,,False
2018-04-03,CLAR,Clarus Corp,레저 상품,6.636727,6.836327,6.586826,6.736527,6.555595,64429,,,,,,,,,,,,,False
2018-04-04,CLAR,Clarus Corp,레저 상품,6.736527,6.836327,6.586826,6.766467,6.584732,53306,,,,,,,,,,,,,False
2018-04-05,CLAR,Clarus Corp,레저 상품,6.836327,6.836327,6.686627,6.686627,6.507035,29459,,,,,,,,,,,,,False
2018-04-06,CLAR,Clarus Corp,레저 상품,6.686627,6.786427,6.636727,6.686627,6.507035,27054,,,,,,,,,,,,,False
2018-04-09,CLAR,Clarus Corp,레저 상품,6.636727,6.736527,6.586826,6.686627,6.507035,27956,,,,,,,0.1996006428571428,0.0,,-0.153790690104483,,,False
2018-04-10,CLAR,Clarus Corp,레저 상품,6.686627,6.786427,6.536926,6.686627,6.507035,138677,,,,,,,0.20316492857142845,0.0,,-0.7380008372991089,,,False
2018-04-11,CLAR,Clarus Corp,레저 상품,6.636727,6.816367,6.586826,6.786427,6.604155,48998,,,,,,,0.2053034999999998,0.48610958897437306,,0.736130828724763,,,False
2018-04-12,CLAR,Clarus Corp,레저 상품,6.836327,6.886228,6.736527,6.736527,6.555595,56312,,,,,,,0.20886785714285697,-0.23890703281295467,,-0.6280892755882593,,,False
2018-04-13,CLAR,Clarus Corp,레저 상품,6.786427,6.786427,6.686627,6.736527,6.555595,28657,,,,,,,0.19461064285714272,0.0,,0.14399865498927852,,,False
2018-04-16,CLAR,Clarus Corp,레저 상품,6.786427,6.836327,6.716567,6.786427,6.604155,70841,0.049310594138196606,,,,,,0.18534342857142835,0.26922993917083715,,-0.15867940846327327,,,False
2018-04-17,CLAR,Clarus Corp,레저 상품,6.736527,6.886228,6.686627,6.786427,6.604155,43687,-0.9819596434205158,,,,,,0.19247207142857123,0.0,,-0.6041646823719381,,,False
2018-04-18,CLAR,Clarus Corp,레저 상품,6.786427,6.836327,6.686627,6.786427,6.604155,45190,-1.1150129051857416,,,,,,0.19603635714285694,0.0,,-0.04954073910492361,,,False
2018-04-19,CLAR,Clarus Corp,레저 상품,6.786427,6.836327,6.636727,6.736527,6.555595,47094,-1.2388780593414306,,,,,,0.1853434285714284,-0.26922993917083704,,0.08760897720864064,,,False
2018-04-20,CLAR,Clarus Corp,레저 상품,6.686627,6.786427,6.586826,6.736527,6.555595,43286,-0.3017119880630692,,,,,,0.1817791428571427,0.0,,0.5801680837400559,,,False
2018-04-23,CLAR,Clarus Corp,레저 상품,6.986028,7.235529,6.786427,6.936128,6.749836,180761,2.5399059720727646,,,,,,0.1996006428571427,1.0000017892871111,,0.996079993958136,,,False
2018-04-24,CLAR,Clarus Corp,레저 상품,6.986028,7.135729,6.936128,6.986028,6.798395,98797,4.319799118064638,,,,,,0.19603635714285708,0.25454461982088633,,1.2055865320496222,,,False
2018-04-25,CLAR,Clarus Corp,레저 상품,7.035928,7.075848,6.936128,6.936128,6.749836,48096,3.0907794958715984,,,,,,0.1953234999999999,-0.255473611726188,,-0.3830272641874565,,,False
2018-04-26,CLAR,Clarus Corp,레저 상품,7.085828,7.135729,7.035928,7.085828,6.895514,64429,3.9274611210297516,,,,,,0.19888785714285703,0.752685468839225,0.14278291588446093,-0.03142007218656817,0.07163286438317752,,False
2018-04-27,CLAR,Clarus Corp,레저 상품,7.135729,7.135729,7.035928,7.085828,6.895514,55411,3.6029792941658423,,,,,,0.1953235714285714,0.0,0.14278291588446093,-0.09019821600764248,0.07617518396152327,,False
2018-04-30,CLAR,Clarus Corp,레저 상품,7.035928,7.235529,7.035928,7.135729,6.944075,74248,4.899972846332501,,,,,,0.19175928571428566,0.2602272938915243,0.16137057973385552,0.9502478096395525,0.1967643730285705,,False
2018-05-01,CLAR,Clarus Corp,레저 상품,7.135729,7.185629,6.936128,7.085828,6.895514,40581,3.714993659150845,,,,,,0.19318499999999997,-0.2583068043585175,0.10819798021007762,-0.46774808901364506,0.11077302176154138,,False
2018-05-02,CLAR,Clarus Corp,레저 상품,7.035928,7.235529,7.035928,7.185629,6.992634,131563,5.594919214906713,,,,,,0.19674928571428563,0.507249617896595,0.16149488383218832,1.105278898302776,0.23458503418232962,,False
