Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-03-20,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-03-21,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-03-22,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,3333.0,,,,,,,,,,,,,False
2018-03-23,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-03-26,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,167.0,,,,,,,,,,,,,False
2018-03-27,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-03-28,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-03-29,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-04-02,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-04-03,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-04-04,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-04-05,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-04-06,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,False
2018-04-09,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,0.0,,,,,,False
2018-04-10,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,0.0,,,,,,False
2018-04-11,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,0.0,,,,,,False
2018-04-12,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,0.0,,,,,,False
2018-04-13,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.65,1.65,1.65,1.65,1.65,0.0,,,,,,,0.0,,,,,,False
2018-04-16,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,100.0,-13.255285841175734,,,,,,0.014999999999999998,-14.0,,-14.42790934763411,,,False
2018-04-17,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-13.640104829208632,,,,,,0.014999999999999998,0.0,,-0.6041646823719381,,,False
2018-04-18,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-13.178687643490694,,,,,,0.014999999999999998,0.0,,-0.04954073910492361,,,False
2018-04-19,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-12.149784086875615,,,,,,0.014999999999999998,0.0,,0.3568389163794777,,,False
2018-04-20,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-10.771576658603156,,,,,,0.014999999999999998,0.0,,0.5801680837400559,,,False
2018-04-23,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-10.04562922041029,,,,,,0.014999999999999998,0.0,,-0.0039217953289751575,,,False
2018-04-24,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-8.259002178834617,,,,,,0.014999999999999998,0.0,,0.9510419122287359,,,False
2018-04-25,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-7.7617330858823275,,,,,,0.014999999999999998,0.0,,-0.1275536524612685,,,False
2018-04-26,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-7.987347066912475,,,,,,0.014999999999999998,0.0,,-0.7841055410257932,,,False
2018-04-27,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-7.415610017060237,,,,,,0.014999999999999998,0.0,,-0.09019821600764248,,,False
2018-04-30,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,2600.0,-5.881682719705184,,,,,,0.014999999999999998,0.0,,0.6900205157480281,,,False
2018-05-01,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-5.3948490944875305,,,,,,0.014999999999999998,0.0,,-0.2094412846551276,,,False
2018-05-02,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.44,1.44,1.44,1.44,1.44,0.0,-4.059423665326845,,,,,,0.014999999999999998,0.0,,0.5980292804061811,,,False
2018-05-03,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.59,1.59,1.53,1.53,1.53,667.0,2.5075984708486487,,,,,,0.02571428571428572,3.500000000000002,-0.7499999999999999,3.682707055649423,-0.6741449638884198,,False
2018-05-04,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.53,1.53,1.53,1.53,1.53,0.0,1.7404550596699764,,,,,,0.010714285714285723,0.0,0.25000000000000017,-0.9814571838462393,0.28631590495357095,,False
2018-05-07,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.53,1.53,1.53,1.53,1.53,0.0,1.9219142345537676,,,,,,0.010714285714285723,0.0,0.25000000000000017,-0.27728885559391914,0.3096641782948581,,False
2018-05-08,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.53,1.53,1.53,1.53,1.53,0.0,2.39023564479639,,,,,,0.010714285714285723,0.0,0.25000000000000017,0.02104565731179142,0.3147060637531949,,False
2018-05-09,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.53,1.53,1.53,1.53,1.53,0.0,1.931024799927239,,,,,,0.010714285714285723,0.0,0.25000000000000017,-0.7626632673829051,0.23474162205588178,,False
2018-05-10,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.53,1.53,1.53,1.53,1.53,0.0,1.5093122379134627,,,,,,0.010714285714285723,0.0,0.25000000000000017,-0.7532130687203874,0.13950011116585012,,False
2018-05-11,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.53,1.53,1.53,1.53,1.53,0.0,1.8908764780911635,,,,,,0.010714285714285723,0.0,0.25000000000000017,-0.14138941533412286,0.1296809954511967,,False
2018-05-14,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.53,1.53,1.53,1.53,1.53,0.0,1.5917908845752837,,,,,,0.010714285714285723,0.0,0.25000000000000017,-0.0821252178932331,0.0558833432996275,,False
2018-05-15,POCI,Precision Optics Corporation Inc,헬스케어 장비 및 용품,1.53,1.53,1.53,1.53,1.53,0.0,1.9940074756990667,,,,,,0.010714285714285723,0.0,0.25000000000000017,0.6434843499309685,0.11095748632764442,,False
