Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NCMI,National Cinemedia Inc,미디어 및 출판,6.08,6.08,5.74,5.8,3.88859,1467300.0,,,,,,,,,,,,,False
2018-03-20,NCMI,National Cinemedia Inc,미디어 및 출판,5.8,5.84,5.58,5.7,3.821546,1706400.0,,,,,,,,,,,,,False
2018-03-21,NCMI,National Cinemedia Inc,미디어 및 출판,5.66,5.74,5.55,5.56,3.842277,1245200.0,,,,,,,,,,,,,False
2018-03-22,NCMI,National Cinemedia Inc,미디어 및 출판,5.54,5.58,5.45,5.46,3.773171,1513800.0,,,,,,,,,,,,,False
2018-03-23,NCMI,National Cinemedia Inc,미디어 및 출판,5.49,5.49,5.22,5.25,3.628049,789200.0,,,,,,,,,,,,,False
2018-03-26,NCMI,National Cinemedia Inc,미디어 및 출판,5.34,5.34,5.21,5.28,3.64878,521300.0,,,,,,,,,,,,,False
2018-03-27,NCMI,National Cinemedia Inc,미디어 및 출판,5.31,5.33,5.21,5.23,3.614228,568600.0,,,,,,,,,,,,,False
2018-03-28,NCMI,National Cinemedia Inc,미디어 및 출판,5.24,5.59,5.24,5.36,3.704066,1037800.0,,,,,,,,,,,,,False
2018-03-29,NCMI,National Cinemedia Inc,미디어 및 출판,5.4,5.49,5.11,5.19,3.586586,1698300.0,,,,,,,,,,,,,False
2018-04-02,NCMI,National Cinemedia Inc,미디어 및 출판,5.2,5.32,5.18,5.23,3.614228,819500.0,,,,,,,,,,,,,False
2018-04-03,NCMI,National Cinemedia Inc,미디어 및 출판,5.24,5.34,5.21,5.24,3.621139,511900.0,,,,,,,,,,,,,False
2018-04-04,NCMI,National Cinemedia Inc,미디어 및 출판,5.17,5.31,5.09,5.29,3.655691,552600.0,,,,,,,,,,,,,False
2018-04-05,NCMI,National Cinemedia Inc,미디어 및 출판,5.33,5.45,5.21,5.44,3.75935,552700.0,,,,,,,,,,,,,False
2018-04-06,NCMI,National Cinemedia Inc,미디어 및 출판,5.44,5.55,5.4,5.46,3.773171,596200.0,,,,,,,,,,,,,False
2018-04-09,NCMI,National Cinemedia Inc,미디어 및 출판,5.5,5.53,5.34,5.36,3.704066,390100.0,,,,,,,0.20785714285714288,-0.48109965635738655,,-0.6348903464618696,,,False
2018-04-10,NCMI,National Cinemedia Inc,미디어 및 출판,5.4,5.51,5.36,5.48,3.786993,736800.0,,,,,,,0.19999999999999998,0.6000000000000005,,-0.1380008372991084,,,False
2018-04-11,NCMI,National Cinemedia Inc,미디어 및 출판,5.43,5.58,5.41,5.54,3.828455,460000.0,,,,,,,0.19857142857142854,0.30215827338129303,,0.5521795131316829,,,False
2018-04-12,NCMI,National Cinemedia Inc,미디어 및 출판,5.56,5.56,5.46,5.51,3.807724,402300.0,,,,,,,0.19642857142857137,-0.15272727272727404,,-0.5419095155025787,,,False
2018-04-13,NCMI,National Cinemedia Inc,미디어 및 출판,5.55,5.62,5.51,5.54,3.828455,373200.0,,,,,,,0.18499999999999991,0.1621621621621636,,0.3061608171514421,,,False
2018-04-16,NCMI,National Cinemedia Inc,미디어 및 출판,5.55,5.94,5.48,5.78,3.994309,785700.0,5.078344867864493,,,,,,0.2085714285714285,1.1506849315068508,,0.7227755838727403,,,False
2018-04-17,NCMI,National Cinemedia Inc,미디어 및 출판,5.8,5.84,5.73,5.77,3.987398,561100.0,3.8049654971686886,,,,,,0.20785714285714274,-0.04810996563574211,,-0.6522746480076802,,,False
2018-04-18,NCMI,National Cinemedia Inc,미디어 및 출판,5.75,5.96,5.72,5.87,4.056504,654700.0,5.338853817134104,,,,,,0.19928571428571423,0.5017921146953433,,0.4522513755904197,,,False
2018-04-19,NCMI,National Cinemedia Inc,미디어 및 출판,5.84,5.94,5.77,5.77,3.987398,587900.0,3.9075887180243685,,,,,,0.1842857142857143,-0.5426356589147315,,-0.18579674253525386,,,False
2018-04-20,NCMI,National Cinemedia Inc,미디어 및 출판,5.77,5.79,5.57,5.61,3.87683,493400.0,1.807928130416081,,,,,,0.18999999999999995,-0.842105263157891,,-0.2619371794178351,,,False
2018-04-23,NCMI,National Cinemedia Inc,미디어 및 출판,5.64,5.82,5.59,5.75,3.973577,678700.0,4.027835316895767,,,,,,0.19714285714285712,0.7101449275362304,,0.7062231322072552,,,False
2018-04-24,NCMI,National Cinemedia Inc,미디어 및 출판,5.76,5.78,5.62,5.75,3.973577,703600.0,4.940608246596012,,,,,,0.19285714285714287,0.0,,0.9510419122287359,,,False
2018-04-25,NCMI,National Cinemedia Inc,미디어 및 출판,5.73,5.85,5.7,5.83,4.028862,778600.0,5.67959636270714,,,,,,0.1864285714285714,0.4291187739463606,,0.30156512148509207,,,False
2018-04-26,NCMI,National Cinemedia Inc,미디어 및 출판,5.82,5.89,5.74,5.77,3.987398,373300.0,3.2502366717645614,,,,,,0.1864285714285714,-0.32183908045977283,0.10482459185538887,-1.1059446214855662,0.03367454035410544,,False
2018-04-27,NCMI,National Cinemedia Inc,미디어 및 출판,5.76,5.89,5.76,5.79,4.00122,376300.0,2.993120285800366,,,,,,0.18214285714285708,0.10980392156863003,0.14703199027867578,0.01960570556098755,0.08042425835573809,,False
2018-04-30,NCMI,National Cinemedia Inc,미디어 및 출판,5.79,5.9,5.71,5.72,3.952846,472900.0,2.261463694426702,,,,,,0.185,-0.3783783783783799,0.07714782039450574,0.31164213736964824,0.11254161368922071,,False
2018-05-01,NCMI,National Cinemedia Inc,미디어 및 출판,5.72,5.82,5.59,5.64,3.897561,554700.0,0.28949808351790285,,,,,,0.1892857142857143,-0.4226415094339626,0.02537640733627319,-0.6320827940890902,0.027951448887736922,,False
2018-05-02,NCMI,National Cinemedia Inc,미디어 및 출판,5.65,5.76,5.63,5.64,3.897561,458900.0,0.6855581014998835,,,,,,0.19142857142857148,0.0,0.0362854982453642,0.5980292804061811,0.10937564859550548,,False
2018-05-03,NCMI,National Cinemedia Inc,미디어 및 출판,5.64,5.68,5.51,5.51,3.807724,722600.0,-1.534272923230351,,,,,,0.19571428571428573,-0.6642335766423352,-0.0227427688121,-0.4815265209929143,0.05311226729948003,,False
2018-05-04,NCMI,National Cinemedia Inc,미디어 및 출판,5.46,5.65,5.46,5.58,3.856097,572500.0,-1.5415642110503613,,,,,,0.17642857142857146,0.3967611336032404,-0.07659446866235788,-0.5846960502429989,-0.04027856370878707,,False
2018-05-07,NCMI,National Cinemedia Inc,미디어 및 출판,5.98,6.59,5.86,6.43,4.443496,2893100.0,12.130997082509975,,,,,,0.2407142857142858,3.531157270029671,0.17906747674231452,3.2538684144357517,0.23873165503717234,,False
2018-05-08,NCMI,National Cinemedia Inc,미디어 및 출판,6.4,6.87,6.29,6.8,4.699187,2223800.0,17.296203839792824,,,,,,0.26500000000000007,1.3962264150943398,0.24295564105652853,1.4172720724061312,0.30766170480972316,,False
2018-05-09,NCMI,National Cinemedia Inc,미디어 및 출판,6.83,7.06,6.79,6.92,4.782114,1258300.0,16.95924753169995,,,,,,0.27214285714285713,0.4409448818897642,0.31321139397113534,-0.3217183854931409,0.297953016027017,,False
2018-05-10,NCMI,National Cinemedia Inc,미디어 및 출판,6.93,7.16,6.93,7.11,4.913415,1191700.0,17.599906931188247,,,,,,0.2735714285714286,0.6945169712793747,0.42297012500236864,-0.05869609744101267,0.31247023616821856,,False
2018-05-11,NCMI,National Cinemedia Inc,미디어 및 출판,7.1,7.24,7.05,7.23,4.996342,638900.0,17.881086052435634,,,,,,0.27071428571428574,0.44327176781002675,0.403907756450497,0.3018823524759039,0.28358875190169347,,False
2018-05-14,NCMI,National Cinemedia Inc,미디어 및 출판,7.25,7.43,7.25,7.27,5.023984,632800.0,17.11497848728243,,,,,,0.2735714285714285,0.14621409921670708,0.4143516206802617,0.06408888132347398,0.22023496397988906,,False
2018-05-15,NCMI,National Cinemedia Inc,미디어 및 출판,7.27,7.52,7.17,7.4,5.113821,873200.0,18.47464104227463,,,,,,0.2878571428571428,0.4516129032258092,0.4159583442002224,1.0950972531567778,0.2769158305278666,,False
2018-05-16,NCMI,National Cinemedia Inc,미디어 및 출판,7.42,7.47,7.31,7.41,5.120731,911100.0,16.74940511305014,,,,,,0.2885714285714286,0.034653465346533914,0.4414220974721014,-0.3650451952249003,0.32983721811791417,,False
2018-05-17,NCMI,National Cinemedia Inc,미디어 및 출판,7.26,7.41,7.2,7.24,5.120731,717000.0,12.911475644550663,,,,,,0.2942857142857143,-0.5776699029126211,0.3923168242948692,-0.4935733874539394,0.2931815686168479,,False
