Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-01,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,11.75,18.450001,10.62,17.66,17.66,7743300.0,,,,,,,,,,,,,False
2021-07-02,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,15.51,15.95,11.3,12.44,12.44,2886100.0,,,,,,,,,,,,,False
2021-07-06,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,11.55,12.4,10.35,11.39,11.39,1129400.0,,,,,,,,,,,,,False
2021-07-07,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,11.59,12.15,10.016,10.93,10.93,762600.0,,,,,,,,,,,,,False
2021-07-08,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,10.11,10.34,9.221,9.62,9.62,472400.0,,,,,,,,,,,,,False
2021-07-09,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,9.97,10.07,9.0,9.71,9.71,406600.0,,,,,,,,,,,,,False
2021-07-12,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,9.8,10.0,9.05,9.3,9.3,562500.0,,,,,,,,,,,,,False
2021-07-13,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,9.3,11.23,9.3,10.66,10.66,2685600.0,,,,,,,,,,,,,False
2021-07-14,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,10.26,10.522,9.56,9.87,9.87,473600.0,,,,,,,,,,,,,False
2021-07-15,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,9.92,10.26,9.18,9.25,9.25,578500.0,,,,,,,,,,,,,False
2021-07-16,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,9.5,9.84,8.78,9.13,9.13,414600.0,,,,,,,,,,,,,False
2021-07-19,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,8.66,9.65,8.11,9.57,9.57,465200.0,,,,,,,,,,,,,False
2021-07-20,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,9.57,9.57,8.782,9.0,9.0,493600.0,,,,,,,,,,,,,False
2021-07-21,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,9.35,9.49,8.88,9.23,9.23,353700.0,,,,,,,,,,,,,False
2021-07-22,VRAR,Glimpse Group Inc,소프트웨어 및 IT서비스,9.34,9.4,8.83,8.95,8.95,225500.0,,,,,,,1.6422142857142856,-0.170501500587187,,-0.3678338921428015,,,False
