Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-07,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.61,9.61,9.61,11800.0,-1.563770813211074,,,,,,0.08428571428571464,-0.23728813559323536,,-0.14191953087436923,,,False
2021-06-08,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.62,9.61,9.62,9.62,4400.0,-1.4029824451233242,,,,,,0.08000000000000032,0.12499999999999684,,0.10341956365473247,,,False
2021-06-09,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.63,9.62,9.62,9.62,47300.0,-1.1228614202965281,,,,,,0.058571428571428975,0.0,-0.05237990787352564,0.24995873078041153,-0.1979482079687442,,False
2021-06-10,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.63,9.61,9.63,9.63,800.0,-1.2781377131180105,,,,,,0.04714285714285766,0.21212121212124296,-0.007988626640137605,-0.4666272719392682,-0.14549650778009163,,False
2021-06-11,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,3200.0,-1.1157577927549234,,,,,,0.044285714285714865,0.4516129032257909,0.030805385588408476,0.15049899274848166,-0.13240630757053493,,False
2021-06-14,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,400.0,-1.2102616915034115,,,,,,0.04142857142857194,0.0,0.04991366584318624,-0.3067423407316275,-0.08148037552237593,,False
2021-06-15,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,200.0,-0.9285656559070432,,,,,,0.03857142857142902,0.0,0.034385715532627044,0.35268064001791005,-0.08338973572980934,,False
2021-06-16,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-0.2868559519456748,,,,,,0.015714285714286142,0.0,0.031711918741182774,0.86436668936047,-0.013612530110915153,,False
2021-06-17,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.649,9.65,9.65,8200.0,-0.08833698087000741,,,,,,0.0157857142857148,0.0,0.031711918741182774,0.06613266812861916,-0.0020487599216664786,,False
2021-06-18,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,1.249422172186354,,,,,,0.0157857142857148,0.0,0.031711918741182774,1.8058402364775779,0.13166147027389044,,False
2021-06-21,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,1000.0,-0.07123107443853804,,,,,,0.012928571428571876,0.0,0.02500050934520978,-1.8036739551644192,-0.007099254849164706,,False
2021-06-22,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.67,9.65,9.67,9.67,2200.0,-0.3474016928069368,,,,,,0.010785714285714652,1.854304635761487,0.17903357428398067,1.212554151359448,0.11180659232250822,,False
2021-06-23,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,1500.0,-0.3898819277252552,,,,,,0.010785714285714525,-1.8543046357615087,0.039388998553840975,-1.7103201317446468,-0.04587106958777308,,False
2021-06-24,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-0.8881090582196771,,,,,,0.010071428571428826,0.0,0.039388998553840975,-0.7913091662287853,-0.029652908868247556,,False
2021-06-25,NBST,Newbury Street Acquisition Corp,기타 금융업,9.67,9.69,9.67,9.69,9.69,2000.0,-0.7399974191824699,,,,,,0.0100714285714287,3.9716312056736234,0.3400260943586166,3.518538227915246,0.231808359616725,,False
2021-06-28,NBST,Newbury Street Acquisition Corp,기타 금융업,9.64,9.94,9.64,9.94,9.94,18600.0,1.5329808634388042,,,,,,0.030785714285714354,8.12064965197214,0.9111439266423412,7.796660570363667,0.7813255743816488,,False
2021-06-29,NBST,Newbury Street Acquisition Corp,기타 금융업,9.69,9.69,9.66,9.66,9.66,7000.0,-1.2555750609168914,,,,,,0.05007142857142848,-5.592011412268185,0.5117145400517565,-5.631363174292125,0.3612311525907534,,False
2021-06-30,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.64,9.62,9.64,9.64,2600.0,-1.4980428111682764,,,,,,0.05149999999999988,-0.3883495145630994,0.4688237738600178,-0.584126725932252,0.35283833444839746,,False
2021-07-01,NBST,Newbury Street Acquisition Corp,기타 금융업,9.79,9.79,9.62,9.63,9.63,15900.0,-1.965922204167625,,,,,,0.06221428571428562,-0.16073478760045606,0.42508465308671445,-0.918383112113901,0.27648961267251293,,False
2021-07-02,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.65,9.62,9.62,9.62,20300.0,-2.6547346413237305,,,,,,0.06435714285714285,-0.1553829078801575,0.4139858739524174,-1.2136583049337604,0.2117099009437891,,False
2021-07-06,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.63,9.63,9.63,10700.0,-2.2341560188884557,,,,,,0.06650000000000007,0.1503759398496474,0.4247270125131065,0.42299634952611265,0.21673245162294646,,False
2021-07-07,NBST,Newbury Street Acquisition Corp,기타 금융업,9.685,9.7,9.685,9.69,9.69,51500.0,-1.8412203738504052,,,,,,0.07149999999999997,0.8391608391608216,0.48466707245316526,0.36911670659376594,0.18135745285389618,,False
2021-07-08,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,300.0,-1.4955127866972617,,,,,,0.0757142857142855,-0.7924528301886646,0.4280632988682606,0.3258827952858774,0.19991103336512892,,False
2021-07-09,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.63,9.65,9.65,2600.0,-2.2552410236602483,,,,,,0.07928571428571399,0.25225225225224784,0.44608131688627833,-1.2295773444498588,-0.01690450812968799,,False
2021-07-12,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.66,9.62,9.62,9.62,13400.0,-2.7264881863497292,9.6633,,,,,0.08214285714285692,-0.36521739130436265,0.41999436036453813,-0.8640262444286475,0.0502131854942957,,False
2021-07-13,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.69,9.65,9.66,9.66,101300.0,-1.8534693145124903,9.6585,,,,,0.08571428571428553,0.46666666666667844,0.3208773625720518,0.9930325854548178,0.03453307364396497,,False
2021-07-14,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.7,9.62,9.62,9.62,306000.0,-2.2147212518273895,9.6557,,,,,0.08999999999999986,-0.4444444444444554,0.42158166195184127,-0.6116059499024529,0.11301265806126452,,False
2021-07-15,NBST,Newbury Street Acquisition Corp,기타 금융업,9.62,9.645,9.62,9.64,9.64,25300.0,-1.5293022714693683,9.6533,,,,,0.09178571428571417,0.2178988326848399,0.43714586428647273,0.6820282167400111,0.21825104255903574,,False
2021-07-16,NBST,Newbury Street Acquisition Corp,기타 금융업,9.64,9.64,9.637,9.64,9.64,4100.0,-0.6531410008807859,9.6509,,,,,0.0891428571428571,0.0,0.15345792102407105,0.9931020902818575,0.03786274701379368,,False
2021-07-19,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.63,9.62,9.62,9.62,12100.0,0.8678611668798242,9.6493,,,,,0.06914285714285727,-0.28925619834712646,-0.4472496397130194,1.4913021141648568,-0.4125199998575499,,False
2021-07-20,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.64,9.61,9.63,9.63,10400.0,-0.4096984712780971,9.6471,,,,,0.05128571428571454,0.19498607242342786,-0.03389267652076136,-1.2996838625701403,-0.10311433473455098,,False
2021-07-21,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.65,9.63,9.65,9.65,1400.0,-0.8785418404442469,9.6465,,,,,0.04985714285714301,0.4011461318051478,0.022499869648399153,-0.39445459280030315,-0.08956632522512606,,False
2021-07-22,NBST,Newbury Street Acquisition Corp,기타 금융업,9.62,9.64,9.62,9.64,9.64,5500.0,-1.0304818374733182,9.6461,,,,,0.0398571428571431,-0.2508960573476634,0.01605977895217006,-0.44822844890327795,-0.05598384928151012,,False
2021-07-23,NBST,Newbury Street Acquisition Corp,기타 금융업,9.62,9.64,9.62,9.64,9.64,600.0,-1.8555932258714325,9.646700000000001,,,,,0.0391428571428574,0.0,0.027158558086467024,-0.975638568267716,-0.03898243951964981,,False
2021-07-26,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.64,9.63,9.63,9.63,2100.0,-2.001023272338587,9.646700000000001,,,,,0.037714285714285874,-0.26515151515150837,-0.002521974413615533,-0.5059564007354463,-0.10533620739547546,,False
2021-07-27,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.63,9.61,9.61,9.61,9600.0,-1.4458589994842064,9.6463,,,,,0.03414285714285751,-0.5857740585774391,-0.10430303853777702,-0.12172410176871318,-0.14039626513565254,,False
2021-07-28,NBST,Newbury Street Acquisition Corp,기타 금융업,9.62,9.63,9.62,9.63,9.63,17000.0,-1.082853627715974,9.646500000000001,,,,,0.03128571428571484,0.6392694063927259,-0.0020371644962491253,0.6587750467961121,-0.11661824717063578,,False
2021-07-29,NBST,Newbury Street Acquisition Corp,기타 금융업,9.625,9.64,9.62,9.62,9.62,6300.0,-1.451843611763759,9.6463,,,,,0.029142857142857866,-0.3431372549020059,-0.04456498643583868,-0.8001917113830983,-0.0859478448087243,,False
2021-07-30,NBST,Newbury Street Acquisition Corp,기타 금융업,9.64,9.68,9.64,9.68,9.68,8500.0,-0.23763116885927582,9.645900000000001,,,,,0.030571428571429266,1.9626168224298781,0.12170888597374994,2.5454850339292374,0.15758867507398175,,False
2021-08-02,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,-0.04469553737304066,9.6465,,,,,0.025571428571429244,0.0,0.08837555264041577,0.19359169603101534,0.10048575440085301,,False
2021-08-03,NBST,Newbury Street Acquisition Corp,기타 금융업,9.62,9.62,9.62,9.62,9.62,100.0,-1.3783255089761748,9.6461,,,,,0.024142857142857847,-2.4852071005916643,-0.0573932085129563,-3.3177380736317605,-0.09280939729409754,,False
2021-08-04,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.69,9.6,9.61,9.61,101400.0,-0.9310130196759414,9.6461,,,,,0.028785714285714952,-0.3473945409429126,-0.09777130662922433,0.1350976408199125,-0.131875867002676,,False
2021-08-05,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.63,9.61,9.63,9.63,2800.0,-1.1952949461155327,9.646,,,,,0.030000000000000755,0.6666666666666948,-0.05015225901017469,0.016203656746051176,-0.20165432654094786,,False
2021-08-06,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,-1.2756490794778474,9.645800000000001,,,,,0.02857142857142923,0.0,-0.029491101985379947,-0.21339571412224542,-0.3234184571328837,,False
2021-08-09,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.73,9.63,9.73,9.73,14800.0,-0.15934568689903728,9.6476,,,,,0.03357142857142913,2.9787234042552595,0.1693472788597509,3.116705540892692,-0.007962071171252885,,False
2021-08-10,NBST,Newbury Street Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,100.0,-0.5101364633225192,9.6488,,,,,0.034285714285714954,-0.8750000000000161,0.07819398373081062,-1.0283714387516691,-0.05324184588206472,,False
2021-08-11,NBST,Newbury Street Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.6013687273777824,9.6498,,,,,0.03214285714285773,0.0,0.09611513068421515,-0.20069424873066088,-0.035560831584020645,,False
2021-08-12,NBST,Newbury Street Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.9294802654551404,9.6514,,,,,0.0307142857142862,0.0,0.09611513068421515,-0.6914566898364112,-0.015262125981784589,,False
2021-08-13,NBST,Newbury Street Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,300.0,-0.960322802272151,9.6528,,,,,0.030000000000000502,0.0,0.11505452462360857,-0.27635789175718495,0.001137767516662653,,False
2021-08-16,NBST,Newbury Street Acquisition Corp,기타 금융업,9.67,9.695,9.67,9.67,9.67,143300.0,-1.2986962646466593,9.6536,,,,,0.030714285714286076,-0.9767441860464793,0.08712808694724858,-1.4372091113958572,-0.09282544745670476,,False
2021-08-17,NBST,Newbury Street Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,1200.0,-0.27926280485232047,9.6552,,,,,0.030714285714285947,0.6511627906976556,0.0879776143976007,1.7881988489271767,-0.012152318733057301,,False
2021-08-18,NBST,Newbury Street Acquisition Corp,기타 금융업,9.69,9.69,9.65,9.65,9.65,200.0,0.43620385399671946,9.655800000000001,,,,,0.032142857142857216,-1.2444444444444152,0.023598529430285762,0.36126848975813,0.07080912420560187,,False
2021-08-19,NBST,Newbury Street Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,0.3490427072567748,9.6564,,,,,0.027857142857142896,0.0,-0.11658838645756267,-0.17665855689757853,-0.12362970371059927,,False
2021-08-20,NBST,Newbury Street Acquisition Corp,기타 금융업,9.62,9.63,9.62,9.63,9.63,800.0,-0.6290698962402974,9.6564,,,,,0.03000000000000012,-0.6666666666666498,-0.1642074340766091,-1.8095218933165422,-0.26670924580685335,,False
2021-08-23,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,-1.406068897421675,9.656,,,,,0.0257142857142858,0.0,0.013307358822795505,-1.2133749446168367,-0.11639759373435883,,False
2021-08-24,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.63,9.6,9.63,9.63,5500.0,-1.4701777293748108,9.6556,,,,,0.021428571428571606,0.0,0.038121254604432116,-0.21958084762408348,-0.14173177148035854,,False
2021-08-25,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,-1.583400488581832,9.6552,,,,,0.02000000000000008,0.0,-0.009497793014617506,-0.33507811655725406,-0.16682332671630892,,False
2021-08-26,NBST,Newbury Street Acquisition Corp,기타 금융업,9.62,9.62,9.62,9.62,9.62,100.0,-1.0532735328178888,9.654599999999999,,,,,0.020714285714285907,-0.48275862068972614,-0.043980551635312226,0.36679606044611085,-0.12538105710428346,,False
2021-08-27,NBST,Newbury Street Acquisition Corp,기타 금융업,9.611,9.611,9.61,9.61,9.61,500.0,-1.8583512669903102,9.6538,,,,,0.014285714285714488,-0.6999999999999752,-0.3067465090821147,-1.897518006500786,-0.48353988191810326,,False
2021-08-30,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,1200.0,-2.0887805920086544,9.653,,,,,0.012142857142857264,0.0,-0.24424650908211357,-0.5747001417357724,-0.45113478927411066,,False
2021-08-31,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,0.0,-1.8431125602189846,9.6522,,,,,0.012142857142857264,0.0,-0.24424650908211357,0.17983412018098133,-0.42395419149470764,,False
2021-09-01,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,0.0,-1.740732002551404,9.651,,,,,0.012142857142857264,0.0,-0.24424650908211357,-0.042448035712452425,-0.3775964304858535,,False
2021-09-02,NBST,Newbury Street Acquisition Corp,기타 금융업,9.63,9.63,9.61,9.61,9.61,6600.0,-1.8919732085972862,9.6502,,,,,0.01357142857142879,0.0,-0.24424650908211357,-0.3757670949915567,-0.38469708785973716,,False
2021-09-03,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,100.0,-1.7413394354448108,9.6494,,,,,0.011428571428571692,0.0,-0.17447906722165074,0.0465966980008838,-0.2787109586171128,,False
2021-09-07,NBST,Newbury Street Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,200.0,-0.9552554764089893,9.6484,,,,,0.01214285714285752,2.4705882352941346,-0.044520106893330844,2.987329441585121,-0.19305877342725966,,False
2021-09-08,NBST,Newbury Street Acquisition Corp,기타 금융업,9.635,9.635,9.635,9.635,9.635,600.0,-0.7564453843812213,9.6423,,,,,0.009642857142857635,-0.5185185185185731,0.007331744958515034,-0.3036625172455532,-0.2405538453560942,,False
2021-09-09,NBST,Newbury Street Acquisition Corp,기타 금융업,9.635,9.635,9.635,9.635,9.635,0.0,-0.20634115757892646,9.6418,,,,,0.009642857142857635,0.0,0.007331744958515034,0.775539409282514,-0.172539704914659,,False
2021-09-10,NBST,Newbury Street Acquisition Corp,기타 금융업,9.62,9.7,9.61,9.65,9.65,9800.0,0.7506096735932388,9.642000000000001,,,,,0.01392857142857183,1.0769230769230866,0.13187386950063906,2.292748567321158,0.12047961370231959,,False
2021-09-13,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,400.0,0.8456132754743662,9.643,,,,,0.016071428571428927,1.8666666666665856,0.2652072028339666,1.5102086965337083,0.31502130235592996,,False
2021-09-14,NBST,Newbury Street Acquisition Corp,기타 금융업,9.7,9.76,9.7,9.7,9.7,25400.0,1.579968853638536,9.6446,,,,,0.019642857142857423,1.0181818181817819,0.33793447556123674,1.8435686193000076,0.46238912142193644,,False
2021-09-15,NBST,Newbury Street Acquisition Corp,기타 금융업,9.61,9.73,9.61,9.73,9.73,2100.0,1.0542361434845438,9.646600000000001,,,,,0.028214285714286063,1.0632911392405335,0.41388384264984623,-0.06292855382790963,0.4818283759026039,,False
2021-09-16,NBST,Newbury Street Acquisition Corp,기타 금융업,9.71,9.74,9.71,9.73,9.73,4500.0,1.2539616356713967,9.6474,,,,,0.029642857142857335,0.0,0.44836660127054095,0.2014960752875665,0.470021234105565,,False
2021-09-17,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.7,9.68,9.7,9.7,2600.0,1.8750056726138942,9.6488,,,,,0.03250000000000026,-0.9230769230769508,0.43243253533647136,0.25213301046469583,0.6235677353173852,,False
2021-09-20,NBST,Newbury Street Acquisition Corp,기타 금융업,9.655,9.68,9.655,9.68,9.68,500.0,3.292750979917014,9.6494,,,,,0.03571428571428597,-0.5599999999999841,0.39243253533647243,1.2421726071529806,0.7533443602380103,,False
2021-09-21,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,3.2006917111132793,9.650599999999999,,,,,0.03571428571428597,0.0,0.39243253533647243,0.08045913110960588,0.7462461467329121,,False
2021-09-22,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,2.095738231124833,9.651,,,,,0.03571428571428597,0.0,0.39243253533647243,-0.8746851069371986,0.6868006416454303,,False
2021-09-23,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,0.7923294958998683,9.6522,,,,,0.03428571428571444,0.0,0.39243253533647243,-1.0496406264125069,0.6386668179725052,,False
2021-09-24,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,0.5975655186226447,9.653,,,,,0.03428571428571444,0.0,0.39243253533647243,-0.1256661146453452,0.6263623313549175,,False
2021-09-27,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,0.7667438959679806,9.6538,,,,,0.032142857142857216,0.0,0.2159619471011771,0.23959138696618157,0.43009532745356466,,False
2021-09-28,NBST,Newbury Street Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,2.619449351989367,9.655,,,,,0.031785714285714306,0.0,0.25299898413821803,1.5998769001859339,0.5660624286986708,,False
2021-09-29,NBST,Newbury Street Acquisition Corp,기타 금융업,9.675,9.675,9.675,9.675,9.675,400.0,2.183046272074751,9.655899999999999,,,,,0.03214285714285709,-0.15555555555552486,0.24188787302710915,-0.27707628782575605,0.4908755931909373,,False
2021-09-30,NBST,Newbury Street Acquisition Corp,기타 금융업,9.69,9.72,9.675,9.72,9.72,7900.0,3.580150063571974,9.6573,,,,,0.028928571428571383,1.5555555555555556,0.27607590721514264,2.4637340263269283,0.503088840262778,,False
2021-10-01,NBST,Newbury Street Acquisition Corp,기타 금융업,9.72,9.73,9.72,9.73,9.73,24600.0,2.238876007411461,9.6591,,,,,0.027499999999999986,0.36363636363635604,0.1687165998558405,-0.4616092471412438,0.3622447014288529,,False
2021-10-04,NBST,Newbury Street Acquisition Corp,기타 금융업,9.67,9.79,9.67,9.79,9.79,2300.0,3.8480471323742993,9.662099999999999,,,,,0.03035714285714278,1.976470588235257,0.237165797716803,2.8894417863768407,0.43694992764862667,,False
2021-10-05,NBST,Newbury Street Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,2.4858270388670833,9.6653,,,,,0.021785714285714138,0.0,0.16121643062819344,-0.7136430086319503,0.3904703237340524,,False
2021-10-06,NBST,Newbury Street Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,1.8142885851761825,9.6689,,,,,0.019642857142857042,0.0,0.16121643062819344,-0.27105198423811394,0.35671689091078945,,False
2021-10-07,NBST,Newbury Street Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,0.7915528697563845,9.672099999999999,,,,,0.01607142857142842,0.0,0.22715049656226136,-0.5385299699262386,0.3002409637400084,,False
2021-10-08,NBST,Newbury Street Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,0.8363134590872123,9.675500000000001,,,,,0.01285714285714271,0.0,0.26715049656226025,0.14032216384075988,0.22153736064627835,,False
2021-10-11,NBST,Newbury Street Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,1.3531727876895383,9.6777,,,,,0.01285714285714271,0.0,0.26715049656226025,0.4975003033924847,0.25132601580934116,,False
2021-10-12,NBST,Newbury Street Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,1.4451531722356359,9.6799,,,,,0.01285714285714271,0.0,0.26715049656226025,0.18024220764430984,0.3266779668508774,,False
2021-10-13,NBST,Newbury Street Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,0.9757564938509988,9.683300000000001,,,,,0.01285714285714271,0.0,0.26715049656226025,-0.23248605009004467,0.3850461508739104,,False
2021-10-14,NBST,Newbury Street Acquisition Corp,기타 금융업,9.69,9.69,9.66,9.667,9.667,2900.0,-1.9727090332975372,9.68444,,,,,0.022142857142856926,-5.554838709677443,-0.12962369698612858,-6.803344393922817,-0.09193086907448038,,False
2021-10-15,NBST,Newbury Street Acquisition Corp,기타 금융업,9.667,9.667,9.667,9.667,9.667,0.0,-2.6412806379055853,9.68518,,,,,0.022142857142856926,0.0,-0.12962369698612858,-0.5444502800622864,-0.14793384529079953,,False
2021-10-18,NBST,Newbury Street Acquisition Corp,기타 금융업,9.71,9.73,9.71,9.73,9.73,4400.0,-2.220596603341074,9.68718,,,,,0.02664285714285697,2.3646112600536577,0.039277107303418414,2.0991786145664704,-0.11226943712076119,,False
2021-10-19,NBST,Newbury Street Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-2.784110916122007,9.68718,,,,,0.026285714285714183,0.0,0.05038821841452734,-0.5827317935414464,-0.1341019732433105,,False
