Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-12,RNA,Avidity Biosciences Inc,제약,26.5,30.469999,25.5,28.5,28.5,5807700.0,,,,,,,,,,,,,False
2020-06-15,RNA,Avidity Biosciences Inc,제약,27.0,32.0,26.5,28.9,28.9,979600.0,,,,,,,,,,,,,False
2020-06-16,RNA,Avidity Biosciences Inc,제약,29.9,30.57,26.700001,29.799999,29.799999,682200.0,,,,,,,,,,,,,False
2020-06-17,RNA,Avidity Biosciences Inc,제약,29.790001,29.790001,27.799999,29.0,29.0,175600.0,,,,,,,,,,,,,False
2020-06-18,RNA,Avidity Biosciences Inc,제약,28.48,28.48,26.879999,26.98,26.98,408200.0,,,,,,,,,,,,,False
2020-06-19,RNA,Avidity Biosciences Inc,제약,27.26,30.299999,27.049999,30.07,30.07,298300.0,,,,,,,,,,,,,False
2020-06-22,RNA,Avidity Biosciences Inc,제약,29.42,31.620001,29.42,31.5,31.5,157600.0,,,,,,,,,,,,,False
2020-06-23,RNA,Avidity Biosciences Inc,제약,31.379999,35.0,30.74,31.4,31.4,227600.0,,,,,,,,,,,,,False
2020-06-24,RNA,Avidity Biosciences Inc,제약,31.18,31.98,28.0,28.74,28.74,223900.0,,,,,,,,,,,,,False
2020-06-25,RNA,Avidity Biosciences Inc,제약,28.540001,29.75,27.17,28.0,28.0,159800.0,,,,,,,,,,,,,False
2020-06-26,RNA,Avidity Biosciences Inc,제약,27.84,28.863001,26.5,26.620001,26.620001,141300.0,,,,,,,,,,,,,False
2020-06-29,RNA,Avidity Biosciences Inc,제약,26.610001,27.48,26.0,27.040001,27.040001,197600.0,,,,,,,,,,,,,False
2020-06-30,RNA,Avidity Biosciences Inc,제약,27.049999,28.629999,26.799999,28.26,28.26,64900.0,,,,,,,,,,,,,False
2020-07-01,RNA,Avidity Biosciences Inc,제약,28.530001,28.719999,25.5,25.870001,25.870001,712100.0,,,,,,,,,,,,,False
2020-07-02,RNA,Avidity Biosciences Inc,제약,26.120001,28.215,26.120001,26.870001,26.870001,236000.0,,,,,,,2.9334285,0.3408980310922867,,0.10729927988274471,,,False
2020-07-06,RNA,Avidity Biosciences Inc,제약,27.32,28.209999,27.254999,27.59,27.59,50300.0,,,,,,,2.6362855,0.2731111634153438,,-0.6117343909401952,,,False
2020-07-07,RNA,Avidity Biosciences Inc,제약,28.33,28.68,26.576,28.1,28.1,222500.0,,,,,,,2.5101427142857142,0.20317569877501052,,0.8532207581872108,,,False
2020-07-08,RNA,Avidity Biosciences Inc,제약,28.450001,29.0,27.5,28.110001,28.110001,173500.0,,,,,,,2.4744284285714286,0.004041741472301527,,-0.45985286364921624,,,False
2020-07-09,RNA,Avidity Biosciences Inc,제약,27.700001,28.799999,26.75,27.25,27.25,219800.0,,,,,,,2.4694282857142857,-0.3482591517134274,,-0.027405276688231672,,,False
