Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-31,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2023-02-01,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.13,10.2,10.13,10.18,10.18,2612700.0,,,,,,,,,,,,,False
2023-02-02,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.18,10.21,10.18,10.191,10.191,147500.0,,,,,,,,,,,,,False
2023-02-03,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.22,10.22,10.2,10.2,10.2,51000.0,,,,,,,,,,,,,False
2023-02-06,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.25,10.25,10.21,10.21,10.21,22000.0,,,,,,,,,,,,,False
2023-02-07,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.2,10.22,10.2,10.2,10.2,77500.0,,,,,,,,,,,,,False
2023-02-08,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,False
2023-02-09,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,500.0,,,,,,,,,,,,,False
2023-02-10,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,2500.0,,,,,,,,,,,,,False
2023-02-13,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,False
2023-02-14,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.205,10.225,10.205,10.21,10.21,92000.0,,,,,,,,,,,,,False
2023-02-15,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.28,10.28,10.21,10.22,10.22,21800.0,,,,,,,,,,,,,False
2023-02-16,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.236,10.236,10.2,10.2,10.2,2400.0,,,,,,,,,,,,,False
2023-02-17,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.228,10.228,10.228,10.228,10.228,100.0,,,,,,,,,,,,,False
2023-02-21,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,200.0,,,,,,,0.039285714285714465,0.5600000000000036,,1.8423662734752433,,,False
2023-02-22,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,,,,,,,0.025000000000000227,0.0,,0.1072325858124601,,,False
2023-02-23,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,,,,,,,0.022857142857143003,0.0,,-0.37033163243923223,,,False
2023-02-24,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.22,10.23,10.22,10.23,10.23,63400.0,,,,,,,0.022928571428571538,-0.8722741433021579,,-0.1453946015591645,,,False
2023-02-27,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.225,10.23,10.21,10.23,10.23,37300.0,,,,,,,0.020785714285714314,0.0,,-0.20848489241910023,,,False
2023-02-28,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,3.007386647154209,,,,,,0.019357142857142788,0.0,,0.22282631741642114,,,False
2023-03-01,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,3.2159835553898786,,,,,,0.019357142857142788,0.0,,0.35493805918951676,,,False
2023-03-02,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.22,10.22,10.21,10.21,10.21,145000.0,2.049590618346442,,,,,,0.019357142857142788,-1.0332103321033026,,-1.6189584849564027,,,False
2023-03-03,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,0.0,0.25729852187446056,,,,,,0.01864285714285709,0.0,,-1.2009561683612422,,,False
2023-03-06,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,0.0,0.07692086611976734,,,,,,0.01864285714285709,0.0,,-0.05296083184694531,,,False
2023-03-07,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,0.0,1.4782336189404166,,,,,,0.016142857142857077,0.0,,1.1742003477887775,,,False
2023-03-08,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,67200.0,1.4944880754813816,,,,,,0.013999999999999981,2.8571428571428,,2.748435549545164,,,False
2023-03-09,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,3.1201502898891897,,,,,,0.011428571428571312,0.0,,1.3271653923044286,,,False
2023-03-10,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.225,10.28,10.212,10.24,10.24,5200.0,4.209329748213553,,,,,,0.014285714285714108,-0.6999999999999937,0.057975598695524946,0.2654871435832835,0.317540361252372,,False
2023-03-13,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.225,10.28,10.212,10.24,10.24,5200.0,4.030429798613144,,,,,,0.01757142857142835,0.0,0.017975598695524692,0.09776150141489666,0.1929257346766329,,True
2023-03-14,CETUU,Cetus Capital Acquisition Units,기타 금융업,10.27,10.28,10.27,10.28,10.28,10394.0,2.423039092402357,,,,,,0.020428571428571147,1.9580419580419433,0.1578357385556635,0.9426754520554512,0.25260022512256086,,False
