Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-06-12,5.52,5.52,5.34,5.36,5.36,210200,LAC,Lithium Americas Corp,메탈&마이닝,-8.938777792918673,,,0.27857142857142864,-0.5384615384615364,-0.14337154931296459,-0.7569556689847003,-0.3214620461280013
2018-06-13,5.4,5.43,5.22,5.29,5.29,291000,LAC,Lithium Americas Corp,메탈&마이닝,-9.104193932011196,,,0.2685714285714287,-0.2606382978723414,-0.11766232945480862,0.25642263138973187,-0.23223030216886292
2018-06-14,5.29,5.36,5.18,5.19,5.19,218300,LAC,Lithium Americas Corp,메탈&마이닝,-9.744243607740088,,,0.25571428571428584,-0.3910614525139649,-0.11384925860263155,-0.7207386300638362,-0.2702080407646891
2018-06-15,5.16,5.19,5.0,5.18,5.18,231800,LAC,Lithium Americas Corp,메탈&마이닝,-8.581594486983501,,,0.24642857142857158,-0.04057971014493025,-0.09755060164838629,0.09165373512705732,-0.2661882964825946
2018-06-18,5.21,5.53,5.03,5.53,5.53,212300,LAC,Lithium Americas Corp,메탈&마이닝,-1.2673261351278775,,,0.2621428571428573,1.3351498637602193,0.04319246391314515,1.6331468708590362,-0.20270028767968756
2018-06-19,5.53,5.53,5.19,5.37,5.37,188100,LAC,Lithium Americas Corp,메탈&마이닝,-2.903142358683519,,,0.26571428571428585,-0.6021505376344088,-0.038079158340244265,-0.020753150871787973,-0.1387989427554755
2018-06-20,5.37,5.46,5.25,5.3,5.3,126800,LAC,Lithium Americas Corp,메탈&마이닝,-3.5705203158650223,,,0.2642857142857144,-0.2648648648648658,-0.02468209880314893,-0.5218594790546338,-0.2015089089183037
2018-06-21,5.33,5.46,5.25,5.45,5.45,268900,LAC,Lithium Americas Corp,메탈&마이닝,0.17256219590491284,,,0.26571428571428585,0.5645161290322591,-0.00410817165888513,1.5443523429193735,-0.024812928813315063
2018-06-22,5.53,5.72,5.5,5.71,5.71,375000,LAC,Lithium Americas Corp,메탈&마이닝,4.752710104189317,,,0.27285714285714296,0.9528795811518314,0.07137580584453883,0.6670470812614181,0.06642642284349357
2018-06-25,5.74,5.79,5.33,5.42,5.42,238200,LAC,Lithium Americas Corp,메탈&마이닝,0.920680997720269,,,0.2828571428571429,-1.025252525252525,-0.049665282328023475,0.7759507452605325,0.08000775957939678
2018-06-26,5.5,5.53,5.31,5.33,5.33,160100,LAC,Lithium Americas Corp,메탈&마이닝,-0.9594791886055276,,,0.27857142857142864,-0.3230769230769225,-0.0639702755803851,-0.6150073763937591,0.11596441923702801
2018-06-27,5.52,5.52,5.28,5.31,5.31,225900,LAC,Lithium Americas Corp,메탈&마이닝,-0.3432890922460019,,,0.2764285714285714,-0.07235142118863216,-0.11580490090338261,0.9715415323488125,0.1326990842772921
2018-06-28,5.32,5.36,5.19,5.25,5.25,157900,LAC,Lithium Americas Corp,메탈&마이닝,-1.9905765169416112,,,0.26428571428571423,-0.2270270270270256,-0.0991572673543406,-0.9330016018410714,0.12475888403417683
2018-06-29,5.26,5.45,5.25,5.39,5.39,98800,LAC,Lithium Americas Corp,메탈&마이닝,0.554005955286474,,,0.2557142857142857,0.5474860335195518,-0.024673763612377924,0.4642634464973045,0.20257589131810552
2018-07-02,5.46,5.54,5.28,5.29,5.29,134900,LAC,Lithium Americas Corp,메탈&마이닝,-1.5580756741479185,,,0.26142857142857145,-0.3825136612021844,-0.013534629522424199,-0.703417655097774,0.2064000351671717
2018-07-03,5.34,5.45,5.28,5.34,5.34,84000,LAC,Lithium Americas Corp,메탈&마이닝,0.06962306173263766,,,0.25857142857142856,0.19337016574585567,0.018894546450304164,0.7004575944656664,0.23811681824402414
2018-07-05,5.34,5.42,5.17,5.22,5.22,144000,LAC,Lithium Americas Corp,메탈&마이닝,-2.746045067540981,,,0.2635714285714285,-0.455284552845529,0.01430718214090672,-1.3088938428904855,0.1961057316135492
2018-07-06,5.15,5.3,5.15,5.21,5.21,99700,LAC,Lithium Americas Corp,메탈&마이닝,-3.2411017937826525,,,0.2607142857142856,-0.03835616438356084,0.014466006838147397,-0.8642700761111352,0.12782545938224973
2018-07-09,5.19,5.28,5.18,5.22,5.22,135200,LAC,Lithium Americas Corp,메탈&마이닝,-3.503128657100829,,,0.23214285714285707,0.04307692307692217,-0.07782491749637384,-0.8183851524021505,-0.04728397085069215
2018-07-10,5.22,5.28,5.2,5.23,5.23,81200,LAC,Lithium Americas Corp,메탈&마이닝,-3.3828550863235773,,,0.21357142857142852,0.04682274247491956,-0.03146968320285037,-0.31269132542915473,-0.06813669760478978
2018-07-11,5.26,5.26,5.12,5.14,5.14,113200,LAC,Lithium Americas Corp,메탈&마이닝,-4.192956052814811,,,0.2085714285714285,-0.4315068493150722,-0.043372682092150824,0.28481267682605904,-0.010517257899026003
2018-07-12,5.16,5.21,5.13,5.15,5.15,70200,LAC,Lithium Americas Corp,메탈&마이닝,-4.67779913672226,,,0.19928571428571423,0.05017921146953745,-0.08011103334663094,-0.826265571595383,-0.1798471089357943
2018-07-13,5.19,5.21,5.15,5.17,5.17,74800,LAC,Lithium Americas Corp,메탈&마이닝,-4.362060060836271,,,0.18428571428571422,0.10852713178294346,-0.14042192258726577,-0.0009759675253217803,-0.22756304099199004
2018-07-16,5.15,5.2,5.01,5.09,5.09,198300,LAC,Lithium Americas Corp,메탈&마이닝,-5.635849813071636,,,0.16499999999999998,-0.48484848484848536,-0.10182163398697723,-0.3654899159183069,-0.30909451679047856
2018-07-17,5.09,5.15,5.01,5.05,5.05,89300,LAC,Lithium Americas Corp,메탈&마이닝,-6.270816687168345,,,0.15928571428571425,-0.25112107623318414,-0.09668193064099594,-0.7017704311531334,-0.3152918778447196
2018-07-18,5.02,5.05,4.97,4.99,4.99,191200,LAC,Lithium Americas Corp,메탈&마이닝,-7.168826804869277,,,0.14785714285714288,-0.40579710144927267,-0.12049947923104168,-0.680265114566384,-0.43327806691009074
2018-07-19,4.98,4.98,4.8,4.83,4.83,207600,LAC,Lithium Americas Corp,메탈&마이닝,-9.330533232878214,,,0.14928571428571433,-1.0717703349282304,-0.1808382869382706,-0.5401742055357198,-0.40521896717399425
2018-07-20,4.84,4.89,4.61,4.63,4.63,219300,LAC,Lithium Americas Corp,메탈&마이닝,-12.24127707186289,,,0.155,-1.2903225806451624,-0.31211033080717876,-1.1553313243913157,-0.5209043079517528
2018-07-23,4.58,4.68,4.52,4.55,4.55,146500,LAC,Lithium Americas Corp,메탈&마이닝,-12.87074673287214,,,0.14785714285714288,-0.5410628019323676,-0.3234352694307633,-0.8172807982121175,-0.5290373896027774
2018-07-24,4.52,4.64,4.5,4.51,4.51,224100,LAC,Lithium Americas Corp,메탈&마이닝,-13.123664956272362,,,0.1457142857142857,-0.2745098039215689,-0.35685526726415073,-1.0010032802599262,-0.650570309226034
2018-07-25,4.5,4.56,4.25,4.29,4.29,345500,LAC,Lithium Americas Corp,메탈&마이닝,-17.09339814573776,,,0.14999999999999997,-1.4666666666666652,-0.42909684682280336,-2.826415429035788,-0.7589647082364126
2018-07-26,4.27,4.35,4.2,4.28,4.28,165900,LAC,Lithium Americas Corp,메탈&마이닝,-15.975520546571387,,,0.14999999999999997,-0.06666666666666526,-0.43111902555731074,0.4280570729671934,-0.6666556261593893
2018-07-27,4.22,4.3,4.0,4.04,4.04,205400,LAC,Lithium Americas Corp,메탈&마이닝,-19.036794044493742,,,0.1642857142857142,-1.4608695652173933,-0.5385437747211904,-0.43546832133756164,-0.63930442394049
2018-07-30,4.05,4.05,3.5,3.64,3.64,669200,LAC,Lithium Americas Corp,메탈&마이닝,-25.185354436548113,,,0.19785714285714276,-2.0216606498194953,-0.6862925884565058,-1.1693891587518075,-0.7004971263206795
2018-07-31,3.64,3.96,3.64,3.84,3.84,253400,LAC,Lithium Americas Corp,메탈&마이닝,-20.132013880109923,,,0.21071428571428563,0.9491525423728805,-0.5876740604787949,0.22653815644516684,-0.7046595920621719
2018-08-01,3.85,3.87,3.73,3.74,3.74,181100,LAC,Lithium Americas Corp,메탈&마이닝,-20.646329060386293,,,0.2149999999999999,-0.465116279069766,-0.6244808812316023,-0.30735692980472457,-0.6675946890771247
2018-08-02,3.81,4.01,3.71,3.91,3.91,178100,LAC,Lithium Americas Corp,메탈&마이닝,-16.133194187116395,,,0.23214285714285707,0.7323076923076922,-0.5799251269084059,0.04114111474423332,-0.6645863260578709
2018-08-03,3.81,4.05,3.81,3.95,3.95,236800,LAC,Lithium Americas Corp,메탈&마이닝,-14.37623230614049,,,0.2357142857142856,0.16969696969696993,-0.5331718801551592,-0.47308206947360754,-0.6722714798832495
2018-08-06,3.96,4.05,3.95,4.01,4.01,65700,LAC,Lithium Americas Corp,메탈&마이닝,-12.115733041387278,,,0.23285714285714268,0.25766871165644023,-0.4968297524487574,-0.24781859297991937,-0.6398463485851628
2018-08-07,4.05,4.05,3.86,3.87,3.87,193300,LAC,Lithium Americas Corp,메탈&마이닝,-14.031670613899683,,,0.24071428571428552,-0.5816023738872395,-0.5093872719086121,-0.9833877030822129,-0.6614979620505791
2018-08-08,3.96,3.96,3.71,3.73,3.73,184900,LAC,Lithium Americas Corp,메탈&마이닝,-15.653302035744565,,,0.2449999999999998,-0.5714285714285724,-0.4736485745157795,-0.5331073350146825,-0.6609931855847907
2018-08-09,3.7,3.83,3.7,3.78,3.78,200700,LAC,Lithium Americas Corp,메탈&마이닝,-12.948574195689122,,,0.23428571428571413,0.21341463414634085,-0.3662387734592435,0.423298963174204,-0.5482338793301107
2018-08-10,3.73,3.77,3.69,3.74,3.74,127700,LAC,Lithium Americas Corp,메탈&마이닝,-11.72833887873097,,,0.2292857142857141,-0.1744548286604345,-0.34005248965410545,0.8085665174409156,-0.4321019282120369
2018-08-13,3.7,3.75,3.51,3.56,3.56,268700,LAC,Lithium Americas Corp,메탈&마이닝,-14.03686544520728,,,0.23642857142857127,-0.7613293051359529,-0.3748253111694186,-0.212673492275528,-0.3757926576417228
2018-08-14,3.69,4.29,3.63,4.2,4.2,748100,LAC,Lithium Americas Corp,메탈&마이닝,1.8790124816966625,,,0.2664285714285713,2.402144772117964,-0.0984816369705165,1.5022487013551464,-0.06660236261379889
2018-08-15,4.23,4.25,3.79,3.91,3.91,386200,LAC,Lithium Americas Corp,메탈&마이닝,-3.1447757637316,,,0.28857142857142853,-1.0049504950495052,-0.16550191042643364,-0.020908351618200705,-0.09867132151275561
2018-08-16,4.08,4.09,3.75,3.83,3.83,166100,LAC,Lithium Americas Corp,메탈&마이닝,-4.626870660835591,,,0.2914285714285713,-0.274509803921569,-0.0807619274767319,-1.300878958833627,-0.16048636704818883
2018-08-17,3.89,4.09,3.8,4.02,4.02,166100,LAC,Lithium Americas Corp,메탈&마이닝,0.634336882958686,,,0.2728571428571428,0.6963350785340298,0.1133806245485199,0.2597619595414024,-0.05840414431295956
2018-08-20,4.03,4.29,4.03,4.21,4.21,137500,LAC,Lithium Americas Corp,메탈&마이닝,5.691223197646811,,,0.26928571428571424,0.7055702917771899,0.09598189236311343,0.372056542436406,-0.04800997388501392
2018-08-21,4.25,4.27,4.04,4.17,4.17,111700,LAC,Lithium Americas Corp,메탈&마이닝,5.007677217612461,,,0.27571428571428563,-0.14507772020725407,0.11884178942472143,-0.4336781448280293,-0.05703291781524996
2018-08-22,4.14,4.23,4.09,4.14,4.14,139600,LAC,Lithium Americas Corp,메탈&마이닝,4.522489465767543,,,0.2642857142857143,-0.11351351351351445,0.05842598900892094,-0.05320396239028235,-0.0637718518962868
2018-08-23,4.07,4.18,4.05,4.1,4.1,121800,LAC,Lithium Americas Corp,메탈&마이닝,3.9633494571557737,,,0.2564285714285714,-0.15598885793871883,0.03516271560637175,0.0985612725177252,-0.022940184611191603
2018-08-24,4.18,4.27,4.08,4.18,4.18,148900,LAC,Lithium Americas Corp,메탈&마이닝,5.259443354057236,,,0.26285714285714284,0.3043478260869568,0.03849693806569436,-0.6205584211932529,-0.04956445805500114
2018-08-27,4.25,4.83,4.2,4.78,4.78,501700,LAC,Lithium Americas Corp,메탈&마이닝,17.952260251133943,,,0.29571428571428576,2.0289855072463783,0.2249675010038099,0.9209422553066791,0.08645911040134828
2018-08-28,4.9,5.17,4.78,4.94,4.94,469800,LAC,Lithium Americas Corp,메탈&마이닝,20.3985220455025,,,0.30571428571428566,0.5233644859813089,0.3031670051045157,0.48429601410917955,0.15913077819590987
2018-08-29,4.94,4.94,4.6,4.65,4.65,259500,LAC,Lithium Americas Corp,메탈&마이닝,11.638183033562722,,,0.32071428571428573,-0.9042316258351893,0.2233351293915493,-1.7072881077902486,0.006945987412734667
2018-08-30,4.71,4.98,4.65,4.75,4.75,561100,LAC,Lithium Americas Corp,메탈&마이닝,13.536479743606943,,,0.3378571428571429,0.29598308668076,0.256937837630206,0.943688347064728,0.016597546671578416
2018-08-31,4.92,4.94,4.61,4.77,4.77,183100,LAC,Lithium Americas Corp,메탈&마이닝,13.006755274447478,,,0.3442857142857143,0.0580912863070527,0.315467879876135,0.03787095595676579,0.03449357868817083
2018-09-04,4.68,4.75,4.25,4.42,4.42,288500,LAC,Lithium Americas Corp,메탈&마이닝,4.460967069183508,,,0.32928571428571424,-1.0629067245119297,0.06796420154542829,-0.8096347010260465,-0.13064095005334295
2018-09-05,4.38,4.39,3.95,4.0,4.0,336000,LAC,Lithium Americas Corp,메탈&마이닝,-5.299528988608426,,,0.33000000000000007,-1.2727272727272723,0.048837288854159215,-0.8137183494631177,-0.18727023561369416
2018-09-06,4.03,4.3,3.88,3.93,3.93,182100,LAC,Lithium Americas Corp,메탈&마이닝,-6.807752220894459,,,0.3357142857142858,-0.2085106382978718,0.05355151497013758,0.4061398206815892,-0.06534032279117874
2018-09-07,3.85,4.1,3.85,4.07,4.07,146100,LAC,Lithium Americas Corp,메탈&마이닝,-3.578637319396205,,,0.3328571428571428,0.42060085836909916,0.0338562135297854,0.7951714546477782,-0.02709678742643762
2018-09-10,4.03,4.1,4.0,4.05,4.05,104100,LAC,Lithium Americas Corp,메탈&마이닝,-4.51880626634823,,,0.3207142857142856,-0.06236080178173865,-0.020996007438709496,-0.3754347400968244,-0.08048902189309692
2018-09-11,4.05,4.05,3.85,4.02,4.02,129200,LAC,Lithium Americas Corp,메탈&마이닝,-5.995160660948063,,,0.3185714285714285,-0.09417040358744475,-0.017359770537294546,-0.6889506056977066,-0.09872276909807387
